20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
20.4264144,42.3888896
