20.4356288,42.376992
20.4356288,42.376992
20.4356944,42.37696
20.435728,42.3769568
20.4360432,42.3769152
20.4362736,42.376864
20.4363072,42.3768544
20.4365792,42.3767904
20.4366736,42.3767808
20.436672,42.3767776
20.4366688,42.3767776
20.4366688,42.3767744
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4366688,42.3767712
20.4367888,42.3767968
20.436816,42.3767904
20.4370368,42.3767232
20.4373776,42.3766432
20.4373888,42.3766336
20.4373888,42.3766304
20.4373792,42.3766176
20.4373792,42.3766176
20.4374192,42.3766176
20.437504,42.3766048
20.437512,42.3765984
20.4375152,42.3765984
20.437512,42.3765824
20.4375488,42.3765632
20.4376352,42.376544
20.4379056,42.376496
20.438112,42.376448
20.4382416,42.376352
20.4382432,42.3763072
20.4382032,42.3762016
20.4382016,42.3762016
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381984,42.3762048
20.4381712,42.37616
20.4381584,42.3761056
20.4381136,42.376064
20.4379488,42.3759008
20.4379504,42.375808
20.4380768,42.3751456
20.4381904,42.374448
20.4382976,42.373776
20.4384,42.3731424
20.4384256,42.3727424
20.4383968,42.3726272
20.4384176,42.3725888
20.4385152,42.3723424
20.438624,42.3716672
20.4387264,42.3710336
20.4387584,42.3706432
20.4387328,42.3706176
20.4386896,42.3705984
20.43864,42.3705856
20.4377664,42.37048
20.4368464,42.3703648
20.4359984,42.3702624
20.4351424,42.37016
20.434856,42.3701024
20.4348304,42.3700672
20.434824,42.370032
20.4348432,42.3699584
20.4350608,42.3693152
20.43528,42.3686496
20.435656,42.3674048
20.435728,42.36728
20.435776,42.3672608
20.4358288,42.3672576
20.4360064,42.3672672
20.4368768,42.3673184
20.437704,42.3674112
20.4378928,42.3674112
20.4379312,42.3673984
20.4379584,42.3673664
20.4379712,42.3673248
20.4381664,42.3666816
20.4383616,42.3660384
20.4385264,42.3653856
20.4385648,42.3653664
20.4386368,42.3653568
20.4386848,42.36536
20.4387056,42.3653632
20.4387072,42.3653632
20.4385504,42.36536
20.4385392,42.3653536
20.438528,42.365344
20.4385216,42.3652192
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.4385504,42.3651648
20.438584,42.3651776
20.4385168,42.3653408
20.4383952,42.366016
20.4381728,42.3666496
20.4379584,42.3672768
20.437872,42.367392
20.4377536,42.3674176
20.4368864,42.3673376
20.435768,42.3672768
20.4357312,42.3672992
20.435704,42.367328
20.4356848,42.3673664
20.4354896,42.3680416
20.4353008,42.368672
20.435112,42.3693024
20.4349152,42.369952
20.4347136,42.3705984
20.434504,42.3712832
20.4343136,42.371904
20.4343008,42.3720064
20.434344,42.3720864
20.4343856,42.372112
20.4344368,42.3721312
20.434632,42.3721568
20.4354992,42.372272
20.4363536,42.372368
20.436688,42.3723968
20.4366896,42.3723968
20.4366912,42.3723968
20.4366912,42.3723968
20.4366912,42.3723968
20.4366912,42.3723968
20.4366912,42.3723968
20.4366912,42.3723968
20.4366912,42.3723968
20.4366912,42.3723968
20.4366912,42.3723968
20.4366912,42.372384
20.4367168,42.3723872
20.4368768,42.3724224
20.4377328,42.3725344
20.4383664,42.372592
20.4385216,42.3725856
20.4386048,42.3726144
20.4386496,42.3726464
20.4386496,42.3726464
20.4386576,42.3726496
20.4387392,42.3726656
20.4387728,42.3726688
20.4391392,42.3727008
20.4391392,42.3727008
20.4391616,42.3727008
20.439336,42.3727264
20.4402592,42.372832
20.4404752,42.3728768
20.4404976,42.3728992
20.440512,42.3729312
20.4405296,42.373568
20.44056,42.3742592
20.44056,42.3749056
20.4405552,42.3750496
20.440584,42.375088
20.4406288,42.3751072
20.440672,42.3751072
20.4407056,42.3750976
20.4410176,42.3750656
20.4410528,42.375088
20.4410736,42.3751232
20.441272,42.3755104
20.441368,42.3755712
20.4413984,42.3755872
20.4414064,42.3755872
20.4414064,42.3755872
20.441416,42.3755904
20.4414672,42.3756
20.441536,42.375584
20.4415664,42.3755776
20.4421056,42.3753856
20.4429552,42.3751104
20.4438,42.3748384
20.4446368,42.3745568
20.445336,42.3743616
20.4455472,42.3743424
20.4455744,42.3743296
20.4455744,42.3743296
20.4455744,42.3743296
20.4455744,42.3743296
20.445512,42.3743328
20.4454288,42.3743808
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4454208,42.3743904
20.4453664,42.3744704
20.4453664,42.3744576
20.4453696,42.3744352
20.445368,42.374432
20.4454112,42.37432
20.4454704,42.3742752
20.4457952,42.3741696
20.4465808,42.3738912
20.4468224,42.3738432
20.4470048,42.3738592
20.4471104,42.3738784
20.4471104,42.3738784
20.4471088,42.3738912
20.4471088,42.3738912
20.4471088,42.3738912
20.4471088,42.3738912
20.4471088,42.3738912
20.4471088,42.3738912
20.4471088,42.3738912
20.4471088,42.3738912
20.447136,42.3738816
20.4472672,42.3738944
20.4478384,42.3738848
20.4484,42.3738592
20.4485392,42.373872
20.4488912,42.3739712
20.4492576,42.3740736
20.4500096,42.374112
20.4503312,42.3741728
20.4504016,42.3741952
20.4504016,42.3741984
20.4504064,42.3742016
20.4505584,42.37424
20.4510384,42.3743328
20.4511088,42.3743104
20.4512368,42.3742528
20.451872,42.3740192
20.4526256,42.3738464
20.453112,42.3737824
20.4539648,42.373744
20.4548288,42.373664
20.4550592,42.3736544
20.455096,42.3736736
20.4551264,42.3736992
20.4551664,42.3737568
20.4551888,42.3738336
20.4552096,42.37408
20.455248,42.374112
20.4553008,42.3741312
20.455424,42.3741536
20.4559936,42.3741216
20.4561632,42.3740768
20.4562384,42.374016
20.4562448,42.3739808
20.4562336,42.3739424
20.4562112,42.3739136
20.4561792,42.3738944
20.4561056,42.3738848
20.4557056,42.3739136
20.4557024,42.3739136
20.4556976,42.3739168
20.4556752,42.3739424
20.4556688,42.3740128
20.4556736,42.3740288
20.4556768,42.374032
20.4556784,42.3740224
20.4556784,42.3739168
20.4555984,42.3738848
20.4555984,42.3738848
20.4555968,42.3738816
20.4555968,42.3738816
20.4555968,42.3738816
20.4555968,42.3738816
20.4555968,42.3738816
20.4555968,42.3738816
20.4556224,42.3739104
20.455704,42.3739712
20.455704,42.3739712
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556992,42.3739744
20.4556128,42.3739424
20.4556368,42.3739552
20.455648,42.3739456
20.455648,42.3739456
20.455648,42.3739456
20.455648,42.3739456
20.455648,42.3739456
20.455648,42.3739456
20.4556928,42.3739392
20.4556928,42.3739392
20.455736,42.3739328
20.4558336,42.3738944
20.4558336,42.3738944
20.4559264,42.3738848
20.4561888,42.373904
20.4562416,42.373936
20.4562592,42.3739616
20.4562624,42.3739904
20.456208,42.3740736
20.4561712,42.3740928
20.4560128,42.3741312
20.4553792,42.3741408
20.4552576,42.3741184
20.4551952,42.37408
20.4551584,42.3740288
20.4551456,42.3739424
20.4551472,42.373744
20.4550896,42.3736768
20.455088,42.3736768
20.4550864,42.3736768
20.4551472,42.3737568
20.4551456,42.3737472
20.455136,42.3737248
20.455072,42.3736608
20.4550192,42.3736416
20.4549184,42.3736416
20.4542352,42.3737312
20.453592,42.3737792
20.4528032,42.373824
20.451944,42.3739808
20.451448,42.3741504
20.4510464,42.37432
20.4509184,42.374336
20.4508592,42.37432
20.4504528,42.374192
20.4499584,42.374096
20.4498176,42.3740736
20.4497184,42.3740544
20.4497184,42.3740576
20.449712,42.3740608
20.449712,42.3740608
20.449712,42.3740608
20.449712,42.3740608
20.449712,42.3740608
20.449712,42.3740608
20.4496896,42.37408
20.449528,42.37408
20.4491248,42.3740576
20.4485088,42.3738752
20.44804,42.3738912
20.4474944,42.3739232
20.4470304,42.37392
20.447016,42.37392
20.447016,42.37392
20.4470096,42.37392
20.446984,42.3739136
20.446872,42.3738848
20.446832,42.3738784
20.4467392,42.3738784
20.4465936,42.3739136
20.445784,42.3742112
20.4449104,42.3745056
20.4440496,42.3747904
20.4432512,42.3750464
20.4429392,42.3751968
20.4428656,42.3753024
20.4427392,42.3759456
20.44256,42.3765792
20.4422704,42.3772
20.4419824,42.3777984
20.4416496,42.37848
20.4413184,42.379168
20.4410176,42.379792
20.440696,42.3804576
20.4404032,42.3810656
20.4400992,42.3816704
20.4397952,42.3822752
20.4394784,42.3828992
20.4393648,42.3831328
20.4393632,42.3831328
20.4393632,42.3831328
20.43936,42.3831584
20.439296,42.3832736
20.438824,42.3839008
20.4382592,42.3844096
20.4376416,42.38496
20.4370576,42.3855552
20.4364736,42.3861696
20.4359328,42.3867392
20.4354176,42.3872672
20.4350608,42.3876768
20.4350384,42.3877792
20.4350016,42.3879232
20.4349616,42.3879648
20.4349024,42.3879936
20.4348336,42.3880032
20.4347632,42.3879968
20.4346192,42.3879008
20.4343776,42.3876768
20.43364,42.3872768
20.4333904,42.3871712
20.433224,42.3871488
20.4330704,42.3871648
20.4328976,42.3872416
20.4323824,42.3877792
20.431872,42.388288
20.431528,42.3885728
20.431472,42.388576
20.4314224,42.3885664
20.4313776,42.3885472
20.4312976,42.3884864
20.4308224,42.3881792
20.4303168,42.3880576
20.4299984,42.3880448
20.429152,42.3881888
20.4283488,42.3884736
20.4275984,42.3887712
20.4272208,42.388912
20.4270336,42.3889312
20.4270304,42.3889312
20.4270224,42.3889312
20.4270176,42.3889312
20.427016,42.388928
20.426992,42.3889344
20.4268832,42.3889088
20.4265008,42.3888512
20.4264736,42.3888736
20.4264912,42.388928
20.4264928,42.3889344
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265152,42.3889632
20.4265408,42.3888928
20.4266432,42.3889056
20.4267088,42.3889088
20.4267104,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4267216,42.3889088
20.4268944,42.3889152
20.426912,42.3889184
20.42696,42.3888992
20.4269712,42.3888896
20.4269808,42.3888704
20.4270928,42.3886336
20.4271152,42.3885952
20.4271168,42.3885952
20.4271184,42.388592
20.4271184,42.388592
20.4270976,42.38856
20.4271184,42.3885184
20.4271456,42.3884544
20.4271408,42.3884544
20.4271248,42.3884576
20.4271248,42.3884576
20.4271248,42.3884576
20.4271248,42.3884576
20.4271248,42.3884576
20.4271248,42.3884576
20.4271248,42.3884576
20.4271248,42.3884576
20.4271248,42.3884576
20.4271072,42.3884768
20.427192,42.388368
20.4273056,42.388256
20.4273088,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4273104,42.388256
20.4272464,42.388224
20.4272944,42.388144
20.4274192,42.3879744
20.427424,42.3879648
20.4274464,42.3879456
20.4274464,42.3879456
20.4275264,42.3879008
20.4275328,42.3878944
20.427616,42.3876736
20.4276272,42.3876608
20.427624,42.387648
20.427656,42.3876128
20.427656,42.3876128
20.4276672,42.3875744
20.4276656,42.387536
20.4276736,42.3874624
20.4276752,42.3874592
20.4276752,42.3874592
20.4276752,42.3874592
20.4276752,42.3874592
20.4276752,42.3874592
20.4276752,42.3874592
20.4276752,42.3874592
20.4276752,42.3874592
20.4277008,42.3873888
20.4277152,42.3873632
20.427768,42.3871808
20.4277712,42.3871712
20.4277808,42.3871456
20.4277776,42.3871424
