20.4500832,42.374144
20.4500832,42.374144
20.4500992,42.37416
20.4502208,42.3741504
20.4503104,42.37416
20.4506528,42.3742592
20.4509488,42.37432
20.4510304,42.37432
20.4512064,42.3742688
20.451904,42.3740032
20.4525936,42.3738624
20.4531824,42.3737856
20.4538672,42.37376
20.4545104,42.3736992
20.4550368,42.373632
20.45508,42.3736448
20.4551168,42.3736768
20.4552048,42.3737728
20.4552304,42.373776
20.4553056,42.3737472
20.4553344,42.3737312
20.4553344,42.3737312
20.4553264,42.3737312
20.455248,42.3737344
20.4551776,42.3737536
20.4551296,42.3737824
20.455128,42.3737792
20.4551328,42.373712
20.4551312,42.373712
20.45512,42.3737792
20.4551184,42.373776
20.4551184,42.373776
20.4551184,42.373776
20.4551088,42.3737248
20.4551216,42.3737024
20.45512,42.3736864
20.4551168,42.3736768
20.45512,42.3736864
20.4551472,42.3738208
20.4551472,42.3738208
20.4551472,42.3738208
20.4551472,42.3738208
20.4551856,42.3737984
20.4551888,42.3737792
20.4552176,42.3737344
20.455248,42.3737216
20.4552816,42.3737216
20.4553152,42.3737248
20.4553456,42.3737376
20.4553808,42.3737632
20.4553696,42.3737664
20.455352,42.373776
20.4553152,42.3737824
20.4552496,42.373776
20.4552496,42.3737824
20.4552544,42.3737952
20.4552368,42.3738656
20.4552016,42.3740704
20.4552224,42.374096
20.4552512,42.3741152
20.4553312,42.3741376
20.4554768,42.3741536
20.4560592,42.3741184
20.4562016,42.3740736
20.456232,42.3740448
20.4562496,42.374016
20.4562416,42.3739552
20.4562,42.3739168
20.4561392,42.3738976
20.456072,42.3738848
20.455856,42.3738912
20.4557232,42.3739328
20.4556528,42.3739392
20.4556128,42.3739328
20.4555792,42.3739104
20.4555648,42.3738816
20.4555584,42.3738592
20.45556,42.3738592
20.4555632,42.3738592
20.4555648,42.3738592
20.4556032,42.3738432
20.455656,42.3738784
20.4556784,42.3739104
20.4556832,42.3739328
20.4556816,42.373952
20.455664,42.3739904
20.4555984,42.374016
20.4556,42.374016
20.455616,42.3740192
20.4556592,42.374
20.4557312,42.3739616
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557264,42.3739648
20.4557056,42.3739456
20.4556656,42.3739456
20.4556816,42.3739296
20.4557152,42.3738848
20.4557728,42.3738592
20.4558464,42.373856
20.455936,42.373872
20.4559296,42.373872
20.455768,42.3738752
20.4556672,42.3738624
20.4556544,42.3738624
20.455648,42.3738624
20.455648,42.3738624
20.455648,42.3738624
20.455648,42.3738624
20.4556,42.3738816
20.4558528,42.3738848
20.4562096,42.373904
20.4562512,42.3739392
20.4562704,42.3739936
20.4562544,42.3740416
20.4562336,42.374064
20.456176,42.3740992
20.4560736,42.374128
20.4557264,42.37416
20.4553184,42.374144
20.4552544,42.3741152
20.4551696,42.37408
20.455112,42.3740928
20.4550688,42.3741216
20.4550688,42.3741216
20.4550576,42.3741408
20.4550576,42.3741408
20.4550512,42.3741728
20.4550512,42.3741728
20.455056,42.3741728
20.4550976,42.3741536
20.4551408,42.374096
20.4551424,42.374096
20.4551424,42.374096
20.4551424,42.374096
20.4551424,42.374096
20.4551424,42.374096
20.4551424,42.374096
20.4551424,42.374096
20.4551424,42.374096
20.4551424,42.374096
20.4551424,42.374096
20.4551424,42.374096
20.4551584,42.3741216
20.455216,42.3741504
20.4552464,42.3741536
20.4553104,42.3741504
20.4559808,42.3741312
20.4561744,42.3740896
20.4562384,42.3740416
20.4562544,42.3739904
20.456248,42.3739584
20.4562144,42.3739168
20.4561648,42.3738944
20.4561008,42.3738816
20.4558304,42.3738944
20.455624,42.3739296
20.4555696,42.3738848
20.4555584,42.373856
20.4555568,42.3738528
20.4555664,42.3738528
20.4556656,42.3739104
20.4556784,42.3739392
20.4556752,42.3739936
20.4556784,42.3739936
20.4557136,42.3739936
20.4557392,42.3739936
20.4557312,42.3739968
20.4556624,42.374
20.455656,42.3740032
20.4556496,42.3740096
20.4556496,42.3740096
20.4556496,42.3740096
20.4556496,42.3740096
20.455624,42.3740032
20.455664,42.3739776
20.4557808,42.3738816
20.4558544,42.3738752
20.4561792,42.3738912
20.4562336,42.37392
20.4562688,42.3739648
20.4562688,42.3740224
20.4562384,42.3740704
20.456176,42.3741024
20.4561024,42.374128
20.4557184,42.3741728
20.4551968,42.3741536
20.4551312,42.3741184
20.4551104,42.374096
20.4550976,42.3740576
20.4550992,42.3740576
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4551008,42.3740544
20.4550928,42.3740192
20.455112,42.374064
20.4551472,42.374096
20.4552288,42.3741024
20.4552192,42.3740992
20.4551696,42.3740512
20.4551616,42.3740096
20.4551568,42.3738752
20.4551264,42.3737952
20.4551392,42.3737632
20.4551376,42.3737632
20.4551376,42.3737664
20.4551472,42.3738112
20.4551424,42.3738048
20.4551456,42.3737536
20.4551424,42.37376
20.4551184,42.373824
20.4551104,42.373824
20.4551104,42.373824
20.4551104,42.373824
20.4551104,42.373824
20.4551104,42.373824
20.4551104,42.373824
20.4551104,42.373824
20.4551104,42.373824
20.4551104,42.373824
20.4551104,42.373824
20.4551104,42.373824
20.4551104,42.373824
20.4551104,42.373824
20.4551104,42.373824
20.4551328,42.3738944
20.4551376,42.373904
20.4551376,42.3739296
20.4551376,42.3739296
20.4551392,42.3739328
20.4551392,42.3739328
20.4551392,42.3739328
20.4551392,42.3739328
20.4551392,42.3739328
20.4551392,42.3739328
20.455176,42.373904
20.4552112,42.3738016
20.4551952,42.3737632
20.4550816,42.3736544
20.4550368,42.3736384
20.4549632,42.3736416
20.4545552,42.3737024
20.4541472,42.3737312
20.453712,42.3737728
20.4533024,42.373792
20.4529072,42.3738144
20.4525152,42.3738784
20.4520832,42.3739584
20.4516704,42.3740608
20.4512688,42.3742432
20.450992,42.3743392
20.4509008,42.3743392
20.4507872,42.3743168
20.4504016,42.3741984
20.4500144,42.374096
20.44988,42.3740928
20.44988,42.3740896
20.4498512,42.37408
20.4497264,42.37408
20.4492352,42.3740384
20.449056,42.3739936
20.448912,42.373952
20.4489104,42.373952
20.4489136,42.3739424
20.4489136,42.3739424
20.4489136,42.3739424
20.4489136,42.3739424
20.4489136,42.3739424
20.4489136,42.3739424
20.4489136,42.3739424
20.4489136,42.3739424
20.4489136,42.3739424
20.4489136,42.3739424
20.449152,42.3740384
20.4491392,42.3740384
20.4491184,42.3740352
20.4490912,42.3740288
20.4486672,42.3738848
20.4483744,42.3738432
20.447752,42.3738816
20.447224,42.373904
20.4469744,42.3738816
20.4469264,42.3738656
20.4468896,42.3738208
20.4468896,42.3738176
20.446896,42.3738176
20.4469056,42.3737952
20.446912,42.3737568
20.4469472,42.3737152
20.446976,42.3736992
20.4475504,42.37344
20.4482704,42.373088
20.4490144,42.37272
20.4497456,42.3723744
20.4504992,42.3720672
20.4513072,42.3717536
20.4521104,42.3714432
20.452872,42.3711456
20.45368,42.3708224
20.4546128,42.370448
20.4554464,42.3701056
20.4562944,42.3697536
20.4571456,42.369408
20.4579984,42.3690592
20.4588416,42.3687488
20.4596752,42.3684832
20.4605584,42.368224
20.4613888,42.3679936
20.4622576,42.367744
20.4631584,42.3674848
20.4640672,42.3672096
20.464904,42.3668832
20.4656208,42.3665056
20.466328,42.366032
20.466992,42.3655456
20.4676416,42.3650688
20.4682832,42.3645984
20.468952,42.364112
20.4696592,42.3636064
20.470288,42.363152
20.4709152,42.3626976
20.4715504,42.3622464
20.472208,42.36184
20.4729584,42.361504
20.4737904,42.3612416
20.4746816,42.3610624
20.4756128,42.3609312
20.4765584,42.3608128
20.4775168,42.360688
20.4784848,42.3605568
20.479472,42.360432
20.4804688,42.3603104
20.4814752,42.36024
20.4823296,42.3602336
20.4831984,42.3602368
20.48408,42.36024
20.4849664,42.36024
20.4858672,42.3602432
20.486768,42.3602432
20.4876656,42.3602432
20.48856,42.3602432
20.489456,42.3602432
20.49036,42.3602432
20.4912688,42.3602496
20.4921776,42.3602528
20.4930928,42.360256
20.4940144,42.3602528
20.4949264,42.3601696
20.4958112,42.3599808
20.4966864,42.3597728
20.4975664,42.359552
20.4984592,42.359376
20.4993664,42.3592864
20.5002768,42.3592992
20.5011728,42.359408
20.502032,42.3595936
20.5028464,42.3597824
20.5037744,42.3600032
20.5046656,42.3602144
20.5055248,42.3604064
20.506384,42.3604736
20.5073216,42.3603776
20.5081456,42.3601344
20.5089456,42.3597568
20.5096736,42.3593408
20.5103792,42.3588704
20.5110496,42.358368
20.5116928,42.3579072
20.5124384,42.3574976
20.5132496,42.357152
20.5140704,42.3568608
20.5149136,42.3566176
20.5167328,42.3562464
20.5176672,42.356112
20.5185456,42.3559872
20.5194432,42.3558336
20.5202496,42.3556
20.5210368,42.3552864
20.5217888,42.3549184
20.5225072,42.3545696
20.523208,42.354224
20.5239264,42.3538784
20.5246864,42.35352
20.5254032,42.3531776
20.5261232,42.3528288
20.5269024,42.3524576
20.5276352,42.3521088
20.5284336,42.3517312
20.5292048,42.3514368
20.5301264,42.3512416
20.5309968,42.3511968
20.5319824,42.3512608
20.5329568,42.3514656
20.5339088,42.3516736
20.5348144,42.351728
20.5357792,42.3516608
20.5366288,42.3515968
20.5375168,42.3515968
20.5384448,42.3517088
20.5393792,42.3519008
20.5402608,42.3521856
20.5409872,42.3526272
20.5417456,42.3530848
20.5423408,42.3533184
20.5432,42.3534688
20.5441248,42.353616
20.5449616,42.3537376
20.5458352,42.3539008
20.5466656,42.3541568
20.5474016,42.3544992
20.5482048,42.3549312
20.5489488,42.3553312
20.5496592,42.3557024
20.550408,42.3560384
20.5511952,42.356336
20.5520288,42.3566048
20.5528768,42.3568832
20.5537088,42.3571424
20.5545536,42.3573824
20.5554192,42.3575744
20.5563104,42.3577344
20.558168,42.357968
20.5590768,42.3579936
20.5599456,42.3579648
20.560904,42.357872
20.5618192,42.357696
20.5626848,42.3574304
20.5634544,42.3570848
20.564152,42.3565888
20.5646992,42.3560512
20.565232,42.3554752
20.5657312,42.3548768
20.5660528,42.3542144
20.5661568,42.3534976
20.5661088,42.3528544
20.5660432,42.3521856
20.5660912,42.3515104
20.5662896,42.350848
20.5665104,42.3502048
20.566736,42.3495648
20.5669616,42.3489216
20.5671936,42.3482752
20.5679872,42.3470752
20.5684896,42.3465248
20.5689952,42.3459712
20.5695664,42.3454592
20.5702736,42.345056
20.5710432,42.34472
20.571816,42.3443872
20.5725232,42.343968
20.5729584,42.3435072
20.573376,42.342896
20.5742208,42.3416448
20.5747392,42.3410176
20.5752928,42.3404
20.575792,42.3397536
20.5761184,42.3391648
20.5764432,42.3385728
20.5768464,42.338016
20.5773904,42.3375296
20.5781696,42.3370752
20.5790608,42.3367648
20.5800192,42.3365952
20.5809168,42.3364512
20.5818176,42.3363136
20.582744,42.3361728
20.5837056,42.3360256
20.5855344,42.3357472
20.5863856,42.3356128
20.5872256,42.3354464
20.5880432,42.3352512
20.5888576,42.3350368
20.5896736,42.3348192
20.5904944,42.3346048
20.591312,42.3343936
20.5921264,42.334176
20.5929616,42.3339584
20.5946688,42.3335072
20.5955312,42.33328
20.5963872,42.3330304
20.5972512,42.3327712
20.5981136,42.3325056
20.5989776,42.3322336
20.5998416,42.3319744
20.6007168,42.3317376
20.6024704,42.3312992
20.6033536,42.3311008
20.60424,42.3309024
20.6051088,42.3306688
20.6059424,42.3303712
20.6067664,42.330064
20.607592,42.32976
20.6084368,42.3295008
20.60932,42.3293024
20.6102128,42.3291232
20.6110976,42.3289184
20.6119552,42.3286752
20.6128,42.3284064
20.6136384,42.3281312
20.6144752,42.3278528
20.6153008,42.327568
20.6161232,42.3272768
20.616944,42.3269856
20.6177616,42.326688
20.6185536,42.3263552
20.6192688,42.3259392
20.6199072,42.3254656
20.6204896,42.324944
20.6210672,42.324416
20.6216432,42.3238944
20.6222192,42.3233728
20.622776,42.3228736
20.623432,42.3222912
20.6240096,42.3218144
20.6246208,42.3213312
20.625264,42.3208512
20.6259104,42.3203872
20.626552,42.3199456
20.6271952,42.3195264
20.6279504,42.3190464
20.628672,42.3185888
20.6293616,42.3181536
20.630024,42.3177344
20.6307664,42.317264
20.6314672,42.3168256
20.6322048,42.316368
20.6328928,42.315936
20.6336288,42.3154752
20.634392,42.3149952
20.6351664,42.3145056
20.6359424,42.3140192
20.6365936,42.3136096
20.6372448,42.3132032
20.637912,42.3127872
20.6385824,42.312368
20.6392624,42.3119392
20.6399504,42.3115072
20.6406368,42.3110784
20.6413232,42.3106496
20.6420016,42.3102272
20.642672,42.309808
20.6433328,42.3093888
20.643992,42.308976
20.6446432,42.3085664
20.6454208,42.3080832
20.6461952,42.3075936
20.6469568,42.3071168
20.6476848,42.3066592
20.6484112,42.3062048
20.6491392,42.3057472
20.6498624,42.3052928
20.6505776,42.3048448
20.6512928,42.3043936
20.6520176,42.3039392
20.6527632,42.3034816
20.6535456,42.3030048
20.6542256,42.302608
20.6549264,42.302208
20.6556304,42.3018112
20.656336,42.3014272
20.6570416,42.3010496
20.6577456,42.300672
20.6584448,42.3003008
20.6591472,42.2999264
20.6598512,42.2995488
20.6605664,42.299168
20.6612912,42.2987808
20.6620192,42.2983936
20.6627488,42.2979968
20.6634528,42.297568
20.6641344,42.2971424
20.6648,42.29672
20.6654512,42.2963072
20.666216,42.2958208
20.6713712,42.2924224
20.671928,42.2918784
20.6724224,42.2912832
20.6728016,42.2907168
20.6731552,42.290128
20.673504,42.2895328
20.6738512,42.2889376
20.6741904,42.288352
20.6745808,42.2876864
20.674936,42.2870688
20.675344,42.2863968
20.6757424,42.285824
20.6762384,42.2851744
20.6767184,42.2845568
20.6772112,42.2839232
20.6781344,42.2826016
20.6784304,42.2818848
20.6786272,42.281152
20.6787872,42.280464
20.6789824,42.2798016
20.6790864,42.2791584
20.6792528,42.278464
20.6794,42.2778176
20.679488,42.2770848
20.6795232,42.2763872
20.6795552,42.2756512
20.6795888,42.275008
20.6795952,42.274352
20.6795232,42.2736096
20.6793792,42.2729184
20.6792032,42.2722176
20.6789696,42.2715008
20.6785392,42.2708256
20.6781632,42.2702496
20.677912,42.2696416
20.6778272,42.2689984
20.6777776,42.268336
20.6776448,42.2676864
20.6772288,42.2664256
20.677168,42.2659328
20.6772896,42.2654528
20.6775744,42.26504
20.6782208,42.2645024
20.678976,42.2640832
20.6797312,42.2637024
20.6805152,42.2632992
20.6812704,42.262896
20.6819136,42.262464
20.6823792,42.2620288
20.682776,42.261456
20.6829984,42.2608096
20.6830688,42.2602304
20.6830064,42.2597088
20.6828368,42.2592064
20.6825792,42.2587136
20.6822496,42.2582464
20.6819312,42.2577696
20.6816976,42.2571936
20.6815888,42.2565408
20.6816832,42.255936
20.6819568,42.2553344
20.6823648,42.2546848
20.682768,42.2540352
20.6831456,42.253472
20.6836736,42.2529408
20.6837312,42.2528544
20.6838336,42.2526336
20.6838816,42.252608
20.683992,42.2525856
20.6840496,42.2525888
20.6841568,42.2526208
20.6844336,42.252704
20.6852896,42.252704
20.6861664,42.252704
20.6870672,42.2527008
20.6879648,42.2526944
20.6888944,42.252688
20.6897552,42.2526848
20.6906832,42.252688
20.6915392,42.2526944
20.6924656,42.2526976
20.6931152,42.252768
20.693936,42.253024
20.694696,42.2534208
20.6954944,42.2537856
20.6962304,42.2539264
20.6971776,42.2539136
20.698096,42.2538208
20.6990368,42.2537472
20.6999264,42.253696
20.7006288,42.2536352
20.700632,42.2536352
20.7006256,42.2536352
20.7006208,42.2536352
20.7006176,42.2536352
20.7006176,42.2536352
20.7006176,42.2536352
20.7006176,42.2536352
20.7006176,42.2536352
20.7006176,42.2536352
20.7006256,42.2536416
20.7007824,42.2535552
20.7009088,42.2535552
20.700952,42.2535872
20.7009712,42.2536096
20.7009888,42.2536544
20.7009584,42.2537952
20.7009568,42.2537952
20.70096,42.2537984
20.7009552,42.2538112
20.7009296,42.2539264
20.7008928,42.2539584
20.700848,42.253984
20.7003744,42.2540704
20.7001872,42.2541312
20.6998784,42.2543872
20.6998368,42.2545056
20.6997568,42.255168
20.6997856,42.2557056
20.7000288,42.2562816
20.7000784,42.2563392
20.7000768,42.256336
20.7000464,42.2562624
20.7000128,42.2562368
20.6999744,42.2562176
20.699936,42.2562144
20.6998896,42.2562176
20.699848,42.2562368
20.699816,42.256256
20.699816,42.2563296
20.699816,42.2563296
20.6998096,42.2563232
20.6998096,42.2563232
20.6998096,42.2563232
20.6998544,42.2562432
20.6998784,42.2562176
20.6999088,42.25616
20.6999152,42.2560992
20.699864,42.25592
20.699736,42.2554752
20.6997904,42.2547936
20.6998608,42.254384
20.6999952,42.2542528
20.7003104,42.2540096
20.7003344,42.25392
20.7003152,42.2538272
20.7002832,42.2537984
20.7002336,42.2537856
20.700184,42.2537888
20.7001472,42.2537984
20.7001472,42.2537984
20.7001552,42.2537984
20.7002048,42.253808
20.7002048,42.253808
20.7002048,42.253808
20.700232,42.2538208
20.7002736,42.2538208
20.700312,42.2538112
20.7003808,42.2537952
20.7003808,42.2537952
20.7003728,42.2537888
20.7003376,42.2537728
20.7002304,42.2537152
20.7001824,42.2536928
20.700128,42.2536896
20.7000688,42.253696
20.7000384,42.2537088
20.7000432,42.2537088
20.7000592,42.2537056
20.7001808,42.2536992
20.7002928,42.2536928
20.7002928,42.2536928
20.7002928,42.2536928
20.7002928,42.2536928
20.7002928,42.2536928
20.7002912,42.253696
20.7002224,42.2537056
20.700096,42.2537152
20.7000464,42.2537088
20.7000464,42.2537056
20.7000528,42.2536992
20.700144,42.2536896
20.7001872,42.2536864
20.7002736,42.2537088
20.700272,42.2537056
20.700272,42.2536992
20.7002704,42.2536928
20.7002704,42.253696
20.7002704,42.253696
20.7002736,42.253648
20.7003072,42.253616
20.7003664,42.2535968
20.7004416,42.2535904
20.7009296,42.2535616
20.700968,42.2535968
20.7009776,42.2536192
20.7009792,42.2536704
20.7009792,42.2537888
20.7009792,42.2537888
20.7009696,42.2537952
20.70096,42.2539072
20.70092,42.2539488
20.7008592,42.2539744
20.700264,42.2541056
20.7000864,42.2541952
20.699904,42.254336
20.6998352,42.2544512
20.6998208,42.2545408
20.6997584,42.2551872
20.6997808,42.255664
20.6999872,42.2562624
20.7000032,42.256288
20.7000448,42.256288
20.7000096,42.2562592
20.6999472,42.25624
20.699904,42.2562528
20.6998448,42.2562976
20.6998464,42.2563008
20.6998512,42.2563136
20.6998512,42.2563136
20.6998512,42.2563136
20.6998512,42.2563136
20.6998672,42.2562944
20.6998976,42.2562336
20.69992,42.2561536
20.6999232,42.2560768
20.6998016,42.2557536
20.699736,42.2553056
20.699808,42.2546688
20.69988,42.2543648
20.7000144,42.2542336
20.7003072,42.2540192
20.7003312,42.2539296
20.7003136,42.253808
