20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429389,42.3867
20.429645,42.386823
20.429743,42.386859
20.429891,42.386857
20.42991,42.386831
20.429929,42.386787
20.429996,42.386711
20.430066,42.386655
20.430093,42.386607
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.43011,42.38657
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430094,42.386578
20.430087,42.386604
20.430087,42.386604
20.430087,42.386604
20.430087,42.386604
20.430087,42.386604
20.430087,42.386604
20.430087,42.386604
20.430087,42.386604
20.430087,42.386604
20.430087,42.386604
20.430087,42.386604
20.429849,42.386689
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429818,42.386705
20.429645,42.386878
20.429645,42.386878
20.429645,42.386878
20.429645,42.386878
20.429645,42.386878
20.42973,42.386828
20.429757,42.386821
20.42983,42.386834
20.429987,42.386915
20.430062,42.386955
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.430143,42.387008
20.43019,42.387047
20.43019,42.387047
20.43019,42.387047
20.43019,42.387047
20.430253,42.387104
20.430399,42.387259
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430429,42.387289
20.430528,42.38736
20.43059,42.387398
20.430618,42.387418
20.430725,42.387481
20.430789,42.387532
20.430836,42.387559
20.430836,42.387559
20.430836,42.387559
20.430836,42.387559
20.430836,42.387559
20.430836,42.387559
20.430836,42.387559
20.430836,42.387559
20.431044,42.387625
20.431164,42.387733
20.431219,42.387776
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431359,42.387842
20.431633,42.387988
20.431884,42.388058
20.431993,42.388015
20.43221,42.387839
20.432382,42.387675
20.432458,42.387594
20.432583,42.38748
20.432672,42.387466
20.432679,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432673,42.387472
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432592,42.387458
20.432596,42.387463
20.432633,42.387464
20.432711,42.387419
20.432859,42.387219
20.432937,42.387099
20.43282,42.386796
20.432388,42.386476
20.432167,42.386309
20.431902,42.386112
20.431843,42.38609
20.431843,42.38609
20.431843,42.38609
20.431843,42.38609
20.431843,42.38609
20.431843,42.38609
20.431843,42.38609
20.431843,42.38609
20.431843,42.38609
20.431843,42.38609
20.431843,42.38609
20.431843,42.38609
20.431843,42.38609
20.431843,42.38609
20.431843,42.38609
20.431774,42.386002
20.431774,42.386002
20.431753,42.386007
20.431735,42.386014
20.431735,42.386014
20.431735,42.386014
20.431735,42.386014
20.431735,42.386014
20.431735,42.386014
20.431735,42.386014
20.431735,42.386014
20.431735,42.386014
20.431735,42.386014
20.431671,42.386064
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431601,42.386124
20.431554,42.38618
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431525,42.386226
20.431598,42.386129
20.43161,42.386117
20.431608,42.386091
20.431615,42.386082
20.431615,42.386082
20.431615,42.386082
20.431615,42.386082
20.431615,42.386082
20.431615,42.386082
20.431624,42.386065
20.431624,42.386065
20.431595,42.386027
20.431529,42.385967
20.431435,42.385876
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431419,42.385865
20.431362,42.385755
20.431201,42.38562
20.431018,42.385501
20.430919,42.385447
20.430714,42.385336
20.430503,42.385239
20.430416,42.385196
20.430247,42.385129
20.430098,42.385079
20.430024,42.385049
20.429872,42.384971
20.429732,42.384907
20.429668,42.384882
20.429533,42.384835
20.429392,42.384784
20.429308,42.384749
20.42915,42.38468
20.428982,42.384616
20.428907,42.384588
20.4288,42.38455
20.428787,42.384545
20.428787,42.384545
20.428787,42.384545
20.428787,42.384545
20.428787,42.384545
20.428787,42.384545
20.428729,42.384483
20.428667,42.384372
20.428841,42.38421
20.429129,42.384031
20.429301,42.383931
20.429631,42.383733
20.429916,42.383572
20.430031,42.383504
20.430238,42.383333
20.430345,42.383176
20.430367,42.383111
20.430384,42.382949
20.430362,42.382844
20.430378,42.382786
20.430575,42.382617
20.430633,42.382382
20.430668,42.382254
20.430737,42.382012
20.430796,42.381747
20.430808,42.381605
20.430858,42.381449
20.430982,42.38143
20.431059,42.381447
20.431265,42.381455
20.431441,42.381472
20.431472,42.381477
20.431472,42.381477
20.431472,42.381477
20.431558,42.381493
20.431845,42.381528
20.432027,42.381544
20.432049,42.381509
20.43208,42.381415
20.432156,42.381203
20.432185,42.381098
20.432235,42.38092
20.43226,42.380772
20.432253,42.380727
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432241,42.380715
20.432239,42.380702
20.43224,42.380628
20.432278,42.380523
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432292,42.380505
20.432356,42.380409
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.432357,42.380407
20.433355,42.37963
20.433355,42.37963
20.433355,42.37963
20.433355,42.37963
20.433355,42.37963
20.433355,42.37963
20.433355,42.37963
20.433355,42.37963
20.433355,42.37963
20.433355,42.37963
20.433355,42.37963
20.433355,42.37963
20.433355,42.37963
20.433355,42.37963
20.43345,42.37967
20.433643,42.379805
20.433832,42.379891
20.43388,42.37992
20.433974,42.379977
20.434027,42.380007
20.434091,42.380066
20.434169,42.380155
20.434297,42.380279
20.434381,42.380362
20.434405,42.380391
20.434504,42.380488
20.434649,42.380603
20.434737,42.380658
20.434876,42.380728
20.43499,42.380803
20.435078,42.380873
20.435263,42.381015
20.435424,42.381104
20.435461,42.381125
20.43557,42.381228
20.435814,42.381347
20.435927,42.381423
20.436212,42.381607
20.436488,42.381793
20.436573,42.381864
20.436613,42.381888
20.436716,42.381976
20.436787,42.382037
20.43691,42.382144
20.437036,42.382225
20.437116,42.382261
20.437313,42.382345
20.437504,42.382444
20.43756,42.382484
20.437627,42.382526
20.437761,42.382604
20.43787,42.382646
20.438048,42.38272
20.43829,42.382859
20.438439,42.382937
20.43871,42.383079
20.438934,42.383202
20.439013,42.38324
20.439082,42.383269
20.439189,42.383273
20.439249,42.383195
20.43935,42.382974
20.439491,42.382698
20.439561,42.382545
20.439725,42.382196
20.439897,42.38183
20.439991,42.38164
20.440171,42.381261
20.440356,42.380888
20.440449,42.380706
20.440616,42.380348
20.440781,42.379988
20.440855,42.379818
20.441014,42.379512
20.441177,42.379173
20.441263,42.378994
20.441439,42.378626
20.441616,42.378258
20.441705,42.378073
20.441876,42.377725
20.442049,42.377356
20.442138,42.377172
20.442304,42.376818
20.442456,42.376474
20.442513,42.376297
20.442601,42.375996
20.442623,42.375935
20.442629,42.375918
20.44267,42.375674
20.442702,42.375459
20.442718,42.37537
20.442752,42.375261
20.442957,42.375128
20.443133,42.375071
20.44345,42.374963
20.443671,42.37489
20.444023,42.37477
20.444336,42.374664
20.444496,42.374608
20.444796,42.374508
20.445121,42.374398
20.445321,42.374333
20.445724,42.374197
20.446118,42.37406
20.446315,42.373987
20.446641,42.37386
20.446761,42.373815
20.44683,42.373813
20.446962,42.373845
20.447004,42.373856
20.447004,42.373856
20.447004,42.373856
20.447004,42.373856
20.447004,42.373856
20.447004,42.373856
20.447004,42.373856
20.447053,42.373866
20.447107,42.373874
20.447204,42.373875
20.447254,42.373874
20.447345,42.37387
20.44743,42.373874
20.447467,42.373871
20.447552,42.373876
20.447638,42.373875
20.447724,42.373871
20.447766,42.373871
20.447864,42.373868
20.447918,42.37387
20.448031,42.373878
20.448156,42.373881
20.448223,42.373881
20.448353,42.373872
20.448478,42.373882
20.448605,42.37391
20.448685,42.373919
20.448834,42.373942
20.448965,42.373972
20.449019,42.373991
20.44913,42.374034
20.449252,42.374046
20.44932,42.374046
20.449457,42.374052
20.449606,42.374059
20.449677,42.374066
20.449815,42.374078
20.449944,42.374089
20.450004,42.374095
20.450119,42.374107
20.450225,42.374128
20.450278,42.374141
20.450381,42.374171
20.45047,42.374203
20.450514,42.374215
20.450596,42.374235
20.450685,42.374251
20.450734,42.374265
20.450833,42.374296
20.450949,42.374306
20.451012,42.374303
20.45114,42.374261
20.451262,42.37422
20.451321,42.374195
20.45146,42.374139
20.451601,42.374087
20.451663,42.374066
20.451759,42.374032
20.451845,42.374012
20.451899,42.373998
20.452018,42.373964
20.452147,42.373936
20.452213,42.37392
20.452329,42.373898
20.452447,42.373876
20.452503,42.373865
20.452608,42.373841
20.452727,42.373811
20.452799,42.3738
20.452942,42.373779
20.453076,42.373777
20.453144,42.373777
20.453287,42.373784
20.453425,42.373786
20.453488,42.373786
20.453612,42.373779
20.453727,42.373772
20.453769,42.373769
20.453842,42.373763
20.453941,42.373756
20.453999,42.373751
20.454114,42.37374
20.454213,42.373727
20.45426,42.373722
20.454354,42.373714
20.45447,42.373706
20.454533,42.373701
20.454662,42.373689
20.454778,42.37367
20.454821,42.373667
20.45491,42.373657
20.45502,42.373655
20.455076,42.373673
20.455147,42.373742
20.455162,42.373886
20.45517,42.373953
20.455229,42.374043
20.455311,42.374123
20.455372,42.374139
20.455524,42.374138
20.45569,42.374136
20.455772,42.374131
20.455928,42.374121
20.45608,42.3741
20.45615,42.374081
20.456241,42.374004
20.456218,42.373938
20.456187,42.373919
20.456103,42.373904
20.456015,42.3739
20.455959,42.373897
20.455811,42.373899
20.455634,42.373901
20.455657,42.373999
20.455702,42.373989
20.455646,42.373964
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455604,42.37395
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455603,42.373948
20.455645,42.373943
20.455859,42.373924
20.45596,42.37392
20.456135,42.373928
20.456224,42.37404
20.456157,42.374105
20.455951,42.374159
20.455565,42.374171
20.455334,42.374153
20.455185,42.374011
20.455192,42.373921
20.455158,42.373778
20.455073,42.373695
20.455008,42.373681
20.454663,42.373724
20.45447,42.373743
20.454378,42.373753
20.454229,42.373764
20.45416,42.373768
20.454013,42.373778
20.453847,42.373787
20.453769,42.373791
20.453615,42.373809
20.453474,42.373818
20.453405,42.373819
20.453263,42.373818
20.453138,42.373824
20.453069,42.373832
20.452945,42.373842
20.452887,42.373859
20.452887,42.373859
20.452887,42.373859
