20.5284896,42.2959808
20.5285232,42.2959456
20.5285296,42.2959168
20.5286592,42.295888
20.528816,42.2958912
20.5290608,42.2959168
20.5292832,42.295968
20.5292832,42.295968
20.5292832,42.295968
20.5292832,42.295968
20.5292832,42.295968
20.5292832,42.295968
20.529096,42.2957536
20.529096,42.2957536
20.5290992,42.2957408
20.5290992,42.2957408
20.5290992,42.2957408
20.5290992,42.2957408
20.5290992,42.2957408
20.5290992,42.2957408
20.5290992,42.2957408
20.5291104,42.2957536
20.5291168,42.295872
20.5291168,42.2958944
20.5291168,42.2958944
20.5291168,42.2958944
20.5291168,42.2958944
20.529176,42.2959808
20.5291936,42.2959904
20.5292992,42.2960096
20.529728,42.2960736
20.5302128,42.2962048
20.5308704,42.296528
20.5316672,42.2968608
20.5320976,42.296992
20.5326208,42.2970976
20.5331264,42.2972704
20.5335696,42.2974432
20.5344384,42.2976448
20.5351072,42.2977216
20.5354688,42.2977248
20.5361168,42.2976288
20.5368336,42.29752
20.5375696,42.2974944
20.537936,42.2974976
20.5386448,42.2975424
20.539064,42.2975936
20.5393728,42.2976544
20.539584,42.2977344
20.5401264,42.2979584
20.540776,42.2981056
20.5413328,42.29816
20.5421728,42.2981344
20.5425392,42.2980448
20.543216,42.29776
20.5437584,42.2973632
20.5443184,42.2971168
20.5451168,42.2970176
20.5457248,42.296912
20.5465008,42.296672
20.5465488,42.296672
20.546704,42.2966912
20.5473504,42.2967328
20.5481904,42.2965696
20.5489728,42.2965824
20.5497584,42.2966272
20.5500848,42.2965632
20.5501664,42.2965408
20.5502592,42.2965216
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5507504,42.2963968
20.5508096,42.2963456
20.5508848,42.2963232
20.5514448,42.2962368
20.5519088,42.296128
20.5524384,42.2960576
20.5525856,42.2960192
20.5526096,42.2960384
20.5526448,42.2960736
20.5526736,42.2961152
20.5527376,42.2962048
20.552856,42.2963616
20.5529328,42.2968288
20.5529904,42.2972672
20.552976,42.2973088
20.552976,42.2973088
20.552976,42.2973088
20.552976,42.2973088
20.552976,42.2973088
20.552976,42.2973088
20.552976,42.2973088
20.5529536,42.2971616
20.5529552,42.297168
20.5529552,42.297168
20.5529536,42.2971616
20.5529536,42.2971616
20.5529536,42.2971616
20.5529536,42.2971616
20.5529536,42.2971616
20.5529536,42.2971616
20.5529536,42.2971616
20.5529536,42.2971616
20.5529536,42.2971616
20.5529536,42.2971616
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529408,42.2970816
20.5529552,42.2969664
20.5529536,42.2969536
20.5529536,42.2969536
20.5529536,42.2969536
20.5529232,42.296864
20.5529152,42.2968416
20.5529152,42.296832
20.5529152,42.296832
20.5529024,42.2967104
20.5529024,42.2967104
20.5529024,42.2967104
20.5528928,42.2966656
20.5528896,42.29664
20.5528896,42.29664
20.5528896,42.29664
20.5528672,42.2965728
20.5528672,42.2965664
20.5528672,42.2965664
20.5528672,42.2965664
20.5528608,42.2963872
20.5528608,42.2963872
20.5528608,42.2963872
20.5528304,42.296304
20.5528128,42.2962912
20.5528128,42.2962912
20.5528128,42.2962912
20.5528128,42.2962912
20.5528128,42.2962912
20.5528128,42.2962912
20.552656,42.2959872
20.552656,42.2959872
20.5526336,42.2959936
20.552528,42.2960288
20.5522992,42.2960992
20.5513744,42.2962656
20.551344,42.2962624
20.551344,42.2962624
20.5514496,42.2962528
20.5514496,42.2962528
20.5514768,42.2962528
20.5515136,42.2962688
20.5515136,42.2962688
20.5515168,42.296288
20.5515248,42.2963136
20.5515328,42.2963424
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.5515824,42.2964832
20.551624,42.2964768
20.5515904,42.2963456
20.5515504,42.2962656
20.5515056,42.2962464
20.5514832,42.2962432
20.5514176,42.2962432
20.5511776,42.2962912
20.550408,42.2964704
20.5500704,42.2965568
20.5495968,42.2966016
20.5487632,42.2965056
20.547928,42.2965056
20.547688,42.2965888
20.5474304,42.296656
20.5469424,42.29664
20.5466,42.2966304
20.5464976,42.2966656
20.545696,42.2969248
20.5453664,42.2969728
20.5444752,42.2970912
20.5442272,42.2971616
20.5438096,42.2973664
20.5424512,42.2980576
20.5421088,42.2980928
20.541256,42.2980992
20.5408592,42.298096
20.5408592,42.298096
20.5408592,42.298096
20.5408592,42.298096
20.5408592,42.298096
20.5407504,42.2980832
20.540704,42.2980736
20.540704,42.2980736
20.5401952,42.2979232
20.5396672,42.2976768
20.5394,42.2975776
20.538744,42.2974944
20.538552,42.2974688
20.5378048,42.2974432
20.5370544,42.2974496
20.5366912,42.2974784
20.535816,42.2976416
20.5350704,42.2976768
20.5343216,42.2976128
20.53364,42.2974304
20.533232,42.297296
20.532952,42.2971776
20.5322784,42.2970208
20.5317216,42.296864
20.5311264,42.2966048
20.5305456,42.2963424
20.5301392,42.2961856
20.5300464,42.296176
20.5299072,42.296144
20.5296944,42.296096
20.5295408,42.2960672
20.5292096,42.2960256
20.5287616,42.296064
20.5283808,42.2960384
20.5280192,42.2959904
20.5278336,42.2959808
20.527432,42.2959904
20.5271696,42.2960096
20.5267824,42.2959872
20.5264256,42.295936
20.5262048,42.2959072
20.5259776,42.2958304
20.5258992,42.2957952
20.5258992,42.2957952
20.5258992,42.2957952
20.525808,42.2956992
20.525928,42.295488
20.5259216,42.2954752
20.5259216,42.2954752
20.5258832,42.2953888
20.5258496,42.2953408
20.5257664,42.2952544
20.5256992,42.295216
20.52536,42.295072
20.525296,42.2950336
20.5252704,42.2950176
20.525256,42.2950112
20.52524,42.2950016
20.52524,42.2950016
20.52516,42.2949728
20.5251424,42.2949632
20.52492,42.2948256
20.5248896,42.2947936
20.5248544,42.2947136
20.5247344,42.294528
20.5245424,42.2940736
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.5245072,42.2939744
20.524496,42.2938912
20.5244896,42.2938496
20.5244768,42.2935904
20.5244768,42.2935904
20.5244768,42.2935904
20.5244768,42.2935904
20.5244768,42.2935904
20.5244768,42.2935904
20.5244768,42.2935904
20.5243104,42.2934528
20.5242848,42.2934432
20.5241088,42.2933472
20.5240208,42.2933248
20.5240208,42.2933248
20.5240208,42.2933248
20.5240208,42.2933248
20.5240496,42.2933152
20.5238672,42.2932448
20.5234416,42.2930368
20.5230656,42.2928864
20.52296,42.2928896
20.5227776,42.2929088
20.5227584,42.2928896
20.5227392,42.2928512
20.5227472,42.292832
20.5227584,42.2927968
20.5227936,42.292752
20.5230192,42.2922528
20.5231024,42.2919808
20.5231344,42.2919744
20.5232416,42.2919872
20.5232416,42.2919872
20.5232416,42.2919872
20.5231984,42.2919872
20.5231056,42.2920288
20.523104,42.2920608
20.5230352,42.2923968
20.5227072,42.2929888
20.5225488,42.2932512
20.5225488,42.2932512
20.5225488,42.2932512
20.5225488,42.2932512
20.5225488,42.2932512
20.5225488,42.2932512
20.5225488,42.2932512
20.5225488,42.2932512
20.5225488,42.2932512
20.5225488,42.2932512
20.5225488,42.2932512
20.522512,42.2932992
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.5224992,42.293328
20.522496,42.2933504
20.52248,42.2933664
20.5221952,42.2936416
20.5219728,42.2937536
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217424,42.2937952
20.5217328,42.2938048
20.521568,42.2938944
20.5208192,42.294272
20.5200592,42.2945696
20.5191728,42.2948256
20.5183952,42.2949952
20.5178304,42.2949472
20.5169792,42.29472
20.5161856,42.294448
20.5160688,42.2944384
20.5160528,42.2944416
20.5160192,42.2944576
20.5160032,42.2944704
20.5160032,42.2944704
20.5159872,42.2944992
20.5159872,42.294528
20.5161168,42.294928
20.5162112,42.2950272
20.5162176,42.29504
20.5162176,42.29504
20.5162176,42.29504
20.5162176,42.29504
20.5162176,42.29504
20.5162528,42.2951424
20.5162656,42.295152
20.516296,42.2951776
20.516296,42.2951776
20.516296,42.2951776
20.516296,42.2951776
20.516296,42.2951776
20.516296,42.2951776
20.5163424,42.2952224
20.5163552,42.2952416
20.5163552,42.2952416
20.5163552,42.2952416
20.5163552,42.2952416
20.5163552,42.2952416
20.5163552,42.2952416
20.5163552,42.2952416
20.5163552,42.2952416
20.5163552,42.2952416
20.5163552,42.2952416
20.5164112,42.2953504
20.5164208,42.2953632
20.5164816,42.2954016
20.5164816,42.2954016
20.5164816,42.2954016
20.5164816,42.2954016
20.5164816,42.2954016
20.5164816,42.2954016
20.5164816,42.2954016
20.5164816,42.2954016
20.5164816,42.2954016
20.5162768,42.2951744
20.516256,42.2951456
20.5162464,42.2951328
20.5161744,42.295024
20.5161744,42.295024
20.5161424,42.2949792
20.5161424,42.2949792
20.5161424,42.2949792
20.5161136,42.2949344
20.516104,42.2949216
20.5160384,42.2947808
20.516032,42.2947616
20.5160256,42.2947488
20.5160192,42.2947392
20.5160192,42.2947392
20.5159248,42.2945184
20.5159248,42.2945184
20.5159248,42.2945184
20.5159136,42.294464
20.5158768,42.2944448
20.5158576,42.2944384
20.5158448,42.2944288
20.5158448,42.2944288
20.5158448,42.2944288
20.5158448,42.2944288
20.5158448,42.2944288
20.5158448,42.2944288
20.5157904,42.2943712
20.515728,42.2943392
20.5150336,42.2939072
20.5143248,42.2935136
20.5141088,42.2934752
20.5138624,42.2934688
20.5138336,42.293488
20.5138336,42.293488
20.5138336,42.293488
20.5138336,42.293488
20.5138336,42.293488
20.5138992,42.2934176
20.5139488,42.2934144
20.5139488,42.2934144
20.5139728,42.2934176
20.5140176,42.2934304
20.5140432,42.2934304
20.5142048,42.2934496
20.5142048,42.2934496
20.5142048,42.2934496
20.5143696,42.2935136
20.5143696,42.2935136
20.5143696,42.2935136
20.51444,42.2934528
20.5144432,42.2934048
20.5144848,42.2931712
20.5144848,42.2931712
20.5144848,42.2931712
20.5145056,42.2931136
20.5145264,42.2930912
20.5145696,42.2930144
20.5145696,42.2930144
20.5145984,42.2929856
20.514608,42.292976
20.514608,42.292976
20.514624,42.29296
20.514648,42.2929376
20.5148336,42.2927936
20.5148336,42.2927936
20.5149424,42.2927232
20.51496,42.2927168
20.5151952,42.292624
20.5151952,42.292624
20.5151952,42.292624
20.5153392,42.2925728
20.5153584,42.2925632
20.5156656,42.2924736
20.5157184,42.2924512
20.5157856,42.2924224
20.5158768,42.292384
20.5158768,42.292384
20.5158768,42.292384
20.5160288,42.2923264
20.5160288,42.2923264
20.5160288,42.2923264
20.5160288,42.2923264
20.5160288,42.2923264
20.5160288,42.2923264
20.5160288,42.2923264
20.5160288,42.2923264
20.5160848,42.2923456
20.5160656,42.2923552
20.5160448,42.2923616
20.5159056,42.2924032
20.515864,42.2924192
20.515864,42.2924192
20.5158448,42.2924384
20.5158192,42.2924416
20.515744,42.2924512
20.5155296,42.2925024
20.5149648,42.2927328
20.5146064,42.2930208
20.5145344,42.2931584
20.5144448,42.2934528
20.5144048,42.293456
20.51436,42.293456
20.5143104,42.2934528
20.5139568,42.2934624
20.5138016,42.2935296
20.5136592,42.2936448
20.5131936,42.2942016
20.5131824,42.2942176
20.5131824,42.2942176
20.5132128,42.2941824
20.5132192,42.2941664
20.5132464,42.2941216
20.513256,42.2941056
20.5133456,42.2939904
20.5133456,42.2939904
20.5133456,42.2939904
20.5133456,42.2939904
20.5133456,42.2939904
20.513416,42.2939136
20.5134272,42.293904
20.5134272,42.293904
20.513224,42.2941408
20.5131072,42.2943168
20.5131072,42.2943168
20.5131072,42.2943168
20.5130992,42.2943264
20.513016,42.2944576
20.512768,42.2948768
20.512768,42.2948768
20.512768,42.2948768
20.512752,42.294912
20.512768,42.2949248
20.512832,42.29496
20.5128784,42.2949568
20.512856,42.2949568
20.5129296,42.294944
20.5129456,42.294928
20.5129408,42.2948864
20.512928,42.2948736
20.512904,42.2948576
20.512904,42.2948576
20.5129184,42.2948928
20.512904,42.2949152
20.512896,42.2949632
20.5128752,42.2949664
20.5127792,42.2949824
20.5127792,42.2949824
20.5127792,42.2949824
20.5127776,42.294976
20.51268,42.2949984
20.5126672,42.295024
20.5126624,42.2950368
20.5126624,42.2950368
20.5126624,42.2950368
20.5126896,42.2950144
20.5127312,42.294928
20.5128752,42.2946784
20.5130256,42.294432
20.513088,42.2943424
20.513088,42.2943424
20.513088,42.2943424
20.513088,42.2943424
20.513088,42.2943424
20.513088,42.2943424
20.513088,42.2943424
20.513088,42.2943424
20.5130944,42.2943296
20.5130832,42.2943488
20.5130688,42.294368
20.5129744,42.2945056
20.5126208,42.2950816
20.5125728,42.2951712
20.51252,42.2952192
20.51252,42.2952192
20.51252,42.2952192
20.5124496,42.295232
20.512424,42.2952224
20.5123936,42.2952128
20.512432,42.2952
20.5124592,42.2952
20.5125008,42.2952192
20.5125008,42.2952192
20.512504,42.2952384
20.512504,42.2952384
20.5124704,42.2952928
20.5124704,42.2953152
20.5124704,42.2953152
20.5124592,42.2953536
20.5124576,42.2953376
20.5124608,42.2953184
20.5124736,42.295296
20.5125008,42.2952128
20.5124896,42.2952032
20.5124816,42.2951936
20.5124816,42.2951936
20.5124912,42.2951968
20.5124912,42.2952128
20.5125104,42.2952352
20.5125888,42.2952928
20.5127232,42.295472
20.5128192,42.29568
20.5128848,42.2958592
20.5129472,42.2961184
20.5129472,42.296128
20.5129472,42.296128
20.5129568,42.296208
20.5129584,42.2962304
20.5129616,42.2962432
20.512968,42.2962624
20.5129696,42.296288
20.5129872,42.296368
20.5129952,42.2963872
20.513,42.2963968
20.5130304,42.2964544
20.5130304,42.2964544
20.5130304,42.2964544
20.5130304,42.2964544
20.5130304,42.2964544
20.5130304,42.2964544
20.5130304,42.2964544
20.5131136,42.2965344
20.513104,42.2965216
20.513096,42.296496
20.5129744,42.2959584
20.5128624,42.295728
20.512608,42.2953184
20.5125136,42.2952928
20.5124672,42.2952928
20.5122016,42.2953152
20.5116592,42.2954688
20.510824,42.2957504
20.509936,42.295936
20.5090352,42.296048
20.5081008,42.2960128
20.5072544,42.2960352
20.506448,42.2962272
20.5056656,42.2965088
20.5049376,42.29688
20.5042992,42.2973856
20.5040352,42.2975072
20.5037408,42.2975616
20.5027904,42.297648
20.5024848,42.29776
20.5017104,42.2980992
20.5008176,42.2983328
20.5002,42.2984032
20.4993232,42.2983584
20.498472,42.2981312
20.4976448,42.2979136
20.4966896,42.2979072
20.4957504,42.29784
20.4954,42.297728
20.49472,42.297296
20.4942832,42.297072
20.49408,42.2970592
20.493216,42.2970176
20.492232,42.2969056
20.491392,42.2968512
20.4904768,42.2968032
20.4895968,42.2967936
20.4886368,42.2967744
20.487664,42.2967328
20.4869296,42.2965888
20.4861456,42.2962944
20.485392,42.2959584
20.4853328,42.2959744
20.4852752,42.2959936
20.4851952,42.2960576
20.4851584,42.2961536
20.4851776,42.2962368
20.485248,42.2963328
20.4854016,42.296448
20.4857152,42.2967424
20.4858192,42.2969504
