20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430656,42.368087
20.430337,42.367707
20.430251,42.367615
20.430174,42.367543
20.430138,42.367546
20.430138,42.367546
20.430138,42.367546
20.430138,42.367546
20.43008,42.367538
20.43008,42.367538
20.43008,42.367538
20.43008,42.367538
20.43008,42.367538
20.43008,42.367538
20.43008,42.367538
20.43008,42.367538
20.43008,42.367538
20.43008,42.367538
20.43008,42.367538
20.43008,42.367538
20.43008,42.367538
20.43008,42.367538
20.43008,42.367538
20.430129,42.367559
20.430261,42.36769
20.430392,42.367839
20.430471,42.367909
20.43061,42.368044
20.430692,42.368135
20.430716,42.368166
20.430813,42.368322
20.430929,42.368523
20.431023,42.368594
20.43124,42.3687
20.431387,42.368686
20.431449,42.368607
20.431558,42.368424
20.4315,42.368281
20.431439,42.36821
20.431394,42.368156
20.431392,42.368154
20.431392,42.368154
20.431342,42.368077
20.431266,42.368007
20.431238,42.367983
20.431192,42.367933
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431165,42.367899
20.431157,42.367838
20.431003,42.367651
20.430923,42.367456
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430898,42.367382
20.430881,42.367398
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.43084,42.367374
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430741,42.367325
20.430752,42.367343
20.430873,42.367484
20.430921,42.367537
20.431015,42.367633
20.431092,42.367733
20.431131,42.367779
20.4312,42.367869
20.431294,42.367961
20.431339,42.368021
20.431503,42.368188
20.431631,42.368308
20.431694,42.368288
20.431762,42.368133
20.431807,42.368085
20.431807,42.368085
20.431807,42.368085
20.431807,42.368085
20.431807,42.368085
20.431807,42.368085
20.431807,42.368085
20.431807,42.368085
20.431878,42.367973
20.431938,42.367849
20.431957,42.367832
20.431957,42.367832
20.431957,42.367832
20.431957,42.367832
20.431957,42.367832
20.431957,42.367832
20.431957,42.367832
20.431957,42.367832
20.432006,42.367668
20.431919,42.367615
20.43177,42.367591
20.431746,42.36767
20.43177,42.367676
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431769,42.367674
20.431914,42.367655
20.432195,42.367652
20.432679,42.367698
20.43295,42.367733
20.433705,42.367828
20.433872,42.367852
20.434313,42.367911
20.434809,42.367975
20.435085,42.368006
20.435388,42.368047
20.435441,42.368235
20.435395,42.368386
20.435276,42.368788
20.43514,42.369235
20.434946,42.369886
20.435032,42.370104
20.435149,42.370122
20.435557,42.370178
20.436156,42.370254
20.436481,42.370299
20.437138,42.370392
20.437811,42.370484
20.438162,42.370517
20.438828,42.370602
20.439556,42.370698
20.439909,42.370742
20.440404,42.370827
20.440466,42.371129
20.440472,42.37137
20.440487,42.371881
20.440497,42.372333
20.440504,42.372501
20.440507,42.372676
20.440514,42.372837
20.440513,42.372951
20.440527,42.373235
20.440526,42.373644
20.440538,42.373885
20.440578,42.374379
20.440557,42.374837
20.440558,42.375008
20.440715,42.375072
20.440977,42.375049
20.441066,42.375149
20.441225,42.37546
20.44142,42.375577
20.441551,42.375559
20.441946,42.375443
20.442413,42.375296
20.442697,42.375204
20.443306,42.375005
20.443588,42.374918
20.443774,42.374857
20.444329,42.374673
20.445049,42.374435
20.445463,42.374296
20.446294,42.374007
20.44673,42.373829
20.446844,42.373821
20.447102,42.373905
20.447304,42.373906
20.447374,42.373903
20.447549,42.373893
20.447685,42.373885
20.447747,42.37388
20.447904,42.373873
20.448081,42.373862
20.448185,42.373857
20.448404,42.37386
20.448635,42.373897
20.448748,42.373928
20.448961,42.373992
20.449155,42.374048
20.449244,42.374058
20.449423,42.374071
20.449628,42.374081
20.4497,42.374086
20.449745,42.37409
20.449745,42.37409
20.449745,42.37409
20.449831,42.374093
20.44999,42.374113
20.450056,42.374127
20.450192,42.374169
20.45034,42.374214
20.450405,42.374231
20.450568,42.374245
20.450701,42.37428
20.450935,42.374321
20.45118,42.374276
20.451291,42.374231
20.451531,42.374127
20.451737,42.374067
20.451822,42.374037
20.452008,42.373987
20.452208,42.373952
20.452332,42.373932
20.452571,42.373864
20.452817,42.373814
20.452933,42.373801
20.453196,42.373799
20.453401,42.373808
20.453475,42.373799
20.453655,42.373787
20.453797,42.373779
20.453941,42.373767
20.454019,42.373758
20.454171,42.373744
20.454311,42.373726
20.454379,42.373716
20.454519,42.373703
20.454663,42.373695
20.454736,42.373683
20.454895,42.373658
20.455023,42.373662
20.455071,42.373679
20.455141,42.373749
20.455187,42.373864
20.455187,42.373914
20.455194,42.374018
20.455306,42.374128
20.455454,42.374139
20.455806,42.374137
20.456087,42.374103
20.456179,42.374067
20.456232,42.373985
20.456169,42.37392
20.456109,42.373907
20.455993,42.373906
20.455844,42.373908
20.45577,42.373922
20.455597,42.373983
20.455469,42.373927
20.455512,42.373931
20.455555,42.373996
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455543,42.374017
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.455558,42.374006
20.45561,42.373992
20.455737,42.373931
20.455797,42.373908
20.45593,42.373898
20.456076,42.3739
20.456144,42.373912
20.456247,42.373985
20.45618,42.374084
20.456081,42.374124
20.455812,42.374161
20.455521,42.374168
20.455375,42.374159
20.455197,42.374026
20.455179,42.373844
20.455147,42.373767
20.455096,42.373698
20.455011,42.373668
20.45494,42.373674
20.454767,42.373703
20.45457,42.373722
20.454479,42.373727
20.454289,42.373745
20.454135,42.373766
20.454063,42.373773
20.453901,42.373785
20.453754,42.373797
20.45365,42.373803
20.453411,42.373814
20.453188,42.373812
20.453052,42.373812
20.452775,42.373844
20.452455,42.373928
20.452309,42.373964
20.452025,42.374008
20.451788,42.374078
20.451663,42.374116
20.451366,42.374234
20.45109,42.374338
20.450937,42.374356
20.450701,42.374288
20.450486,42.374229
20.450421,42.374204
20.450263,42.37417
20.450099,42.374136
20.450005,42.374135
20.449843,42.374133
20.449767,42.374134
20.449768,42.374135
20.449768,42.374135
20.449768,42.374135
20.449768,42.374135
20.449768,42.374135
20.449768,42.374135
20.449768,42.374135
20.449768,42.374135
20.449654,42.374132
20.449452,42.374114
20.449336,42.37408
20.449075,42.373998
20.448851,42.373939
20.448731,42.373912
20.448502,42.373887
20.448259,42.373898
20.448145,42.373902
20.447973,42.373908
20.447808,42.373906
20.447727,42.373908
20.447582,42.373921
20.447439,42.37393
20.447366,42.373934
20.447204,42.373952
20.447004,42.373929
20.446902,42.373907
20.44661,42.373939
20.446169,42.374113
20.446016,42.374165
20.445531,42.374336
20.444832,42.374569
20.444423,42.374705
20.443702,42.37495
20.443256,42.375092
20.442964,42.375191
20.442332,42.375402
20.441931,42.375535
20.441775,42.375583
20.441588,42.375641
20.44129,42.375723
20.4411,42.375769
20.440579,42.375893
20.440038,42.376025
20.439754,42.376094
20.43917,42.376218
20.438729,42.376318
20.438574,42.376345
20.438294,42.37618
20.437919,42.376022
20.437758,42.375977
20.437702,42.37594
20.437702,42.375913
20.437735,42.375871
20.437858,42.375835
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437897,42.375816
20.437901,42.375809
20.437901,42.375809
20.437901,42.375809
20.437901,42.375809
20.437901,42.375809
20.437901,42.375809
20.437901,42.375809
20.437901,42.375809
20.437901,42.375809
20.437901,42.375809
20.437901,42.375809
20.437901,42.375809
20.437922,42.375655
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.437935,42.37558
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438119,42.375042
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.438026,42.375037
20.437987,42.375045
20.437987,42.375045
20.437987,42.375045
20.437987,42.375045
20.437987,42.375045
20.437987,42.375045
20.437987,42.375045
20.437987,42.375045
20.437987,42.375045
20.437987,42.375045
20.437987,42.375045
20.437987,42.375045
20.437874,42.374996
20.43786,42.374992
20.43786,42.374992
20.43786,42.374992
20.43786,42.374992
20.43786,42.374992
20.43786,42.374992
20.43786,42.374992
20.43786,42.374992
20.43786,42.374992
20.437846,42.374989
20.437898,42.374983
20.437994,42.374986
20.438092,42.374962
20.43811,42.374902
20.438117,42.37472
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438124,42.374697
20.438161,42.374579
20.438161,42.374579
20.438161,42.374579
20.438161,42.374579
20.43817,42.374525
20.438193,42.374383
20.438161,42.374258
20.438099,42.374219
20.438073,42.374201
20.438073,42.374201
20.438073,42.374201
20.438073,42.374201
20.438073,42.374201
20.438073,42.374201
20.438073,42.374201
20.438073,42.374201
20.438073,42.374201
20.437945,42.374175
20.437945,42.374175
20.437945,42.374175
20.437808,42.374142
20.437718,42.374108
20.437718,42.374108
20.437718,42.374108
20.437718,42.374108
20.437718,42.374108
20.43769,42.374103
20.437575,42.374086
20.437575,42.374086
20.437575,42.374086
20.437575,42.374086
20.437575,42.374086
20.437575,42.374086
20.437575,42.374086
20.437575,42.374086
20.437575,42.374086
20.437575,42.374086
20.437575,42.374086
20.437362,42.374053
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
20.437244,42.374049
