20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425007,42.381758
20.425816,42.380567
20.425821,42.380523
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425823,42.380468
20.425888,42.380375
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425947,42.38026
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.425944,42.380149
20.426051,42.379915
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426075,42.379872
20.426052,42.379794
20.426118,42.379686
20.426067,42.379565
20.426067,42.379565
20.426067,42.379565
20.426067,42.379565
20.426067,42.379565
20.426067,42.379565
20.426067,42.379565
20.426067,42.379565
20.426067,42.379565
20.426067,42.379565
20.426067,42.379565
20.426067,42.379565
20.426049,42.379433
20.426025,42.379284
20.426025,42.379169
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426022,42.379164
20.426153,42.379023
20.426158,42.379014
20.426166,42.378979
20.426166,42.378979
20.426166,42.378979
20.426166,42.378979
20.426166,42.378979
20.426185,42.378908
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.42619,42.378871
20.426264,42.378769
20.426289,42.378733
20.426289,42.378733
20.426289,42.378733
20.426289,42.378733
20.426289,42.378733
20.426289,42.378733
20.426289,42.378733
20.426289,42.378733
20.426289,42.378733
20.426289,42.378733
20.426289,42.378733
20.426334,42.378677
20.426377,42.378644
20.426386,42.378636
20.426386,42.378636
20.426386,42.378636
20.426398,42.378629
20.426398,42.378629
20.426398,42.378629
20.426398,42.378629
20.426398,42.378629
20.426398,42.378629
20.426398,42.378629
20.426398,42.378629
20.426398,42.378629
20.426398,42.378629
20.426398,42.378629
20.426398,42.378629
20.426398,42.378629
20.426559,42.37852
20.426723,42.37848
20.426806,42.378462
20.426985,42.378406
20.427139,42.378357
20.427194,42.378341
20.427284,42.378301
20.427284,42.378301
20.427284,42.378301
20.427284,42.378301
20.427316,42.378288
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427369,42.378265
20.427449,42.378251
20.427641,42.378235
20.427763,42.378224
20.427823,42.378223
20.427962,42.378226
20.428086,42.378186
20.428209,42.37812
20.428268,42.37809
20.428377,42.378017
20.428431,42.377983
20.428515,42.377938
20.428643,42.377868
20.428714,42.377859
20.428853,42.377857
20.428961,42.377836
20.428993,42.377826
20.428993,42.377826
20.428993,42.377826
20.428993,42.377826
20.428993,42.377826
20.429087,42.377747
20.429154,42.377604
20.429187,42.377524
20.429268,42.377356
20.429233,42.377202
20.429165,42.377133
20.429027,42.377007
20.428963,42.376944
20.428866,42.376839
20.428922,42.376751
20.429091,42.376668
20.429168,42.376625
20.429326,42.376555
20.429374,42.376536
20.429374,42.376536
20.429421,42.376536
20.429658,42.376553
20.429761,42.376578
20.429992,42.376617
20.430267,42.376665
20.430421,42.376679
20.430753,42.376712
20.431054,42.376742
20.431135,42.376752
20.431277,42.376784
20.431623,42.376846
20.431806,42.376887
20.432076,42.376947
20.43211,42.376953
20.432126,42.376953
20.432422,42.377007
20.432823,42.377089
20.433029,42.377138
20.433489,42.377199
20.433983,42.377215
20.434238,42.37721
20.434753,42.377155
20.435243,42.377083
20.435502,42.377048
20.436017,42.37698
20.436531,42.37687
20.436795,42.376801
20.437341,42.376665
20.43786,42.376534
20.438073,42.376481
20.438504,42.376382
20.438983,42.376269
20.439233,42.376217
20.439705,42.376093
20.440183,42.37597
20.440427,42.37591
20.440869,42.375802
20.441097,42.375743
20.44117,42.375723
20.441298,42.375691
20.441473,42.375649
20.441599,42.375612
20.441901,42.375515
20.442197,42.375417
20.44231,42.375379
20.44248,42.375318
20.44267,42.375253
20.442797,42.375211
20.443117,42.375105
20.44345,42.374994
20.443619,42.374939
20.444104,42.374776
20.444674,42.374585
20.444963,42.374495
20.445563,42.374286
20.446175,42.374075
20.446433,42.373978
20.446804,42.37385
20.447027,42.373903
20.447115,42.373921
20.447276,42.373925
20.447443,42.373915
20.44752,42.373913
20.447674,42.373915
20.44784,42.373904
20.447927,42.373902
20.448106,42.373886
20.448319,42.373879
20.448433,42.373886
20.448648,42.373921
20.448844,42.373982
20.44894,42.374016
20.449129,42.374081
20.449334,42.374091
20.449434,42.37409
20.449621,42.374103
20.449804,42.374102
20.450004,42.37412
20.450101,42.374146
20.450285,42.374174
20.450461,42.374221
20.450548,42.374244
20.450721,42.374297
20.45081,42.374331
20.450986,42.374357
20.451177,42.374307
20.451388,42.37422
20.451499,42.374171
20.451725,42.374084
20.451813,42.374049
20.452009,42.374002
20.452211,42.373962
20.452409,42.373931
20.452506,42.373914
20.4527,42.373866
20.452911,42.373827
20.45302,42.373819
20.453184,42.373812
20.453243,42.373808
20.453262,42.373809
20.453262,42.373809
20.453262,42.373809
20.453262,42.373809
20.453262,42.373809
20.453262,42.373809
20.453262,42.373809
20.453262,42.373809
20.453262,42.373809
20.453262,42.373809
20.453262,42.373809
20.453262,42.373809
20.453262,42.373809
20.453262,42.373809
20.453317,42.373823
20.453452,42.373829
20.453606,42.373817
20.453688,42.373814
20.453846,42.373807
20.453995,42.373788
20.454073,42.373781
20.454216,42.373767
20.454356,42.37375
20.454425,42.373745
20.454576,42.373739
20.454742,42.373719
20.454822,42.37371
20.454975,42.373691
20.45512,42.373724
20.455157,42.373775
20.455206,42.373907
20.455227,42.374078
20.455278,42.374133
20.45544,42.374174
20.455611,42.374179
20.455708,42.374177
20.455938,42.374162
20.45617,42.374116
20.456238,42.374065
20.456237,42.373967
20.456151,42.373924
20.456104,42.373914
20.456012,42.373905
20.45592,42.373902
20.455873,42.373904
20.455767,42.373904
20.455646,42.373907
20.455592,42.37394
20.455587,42.37402
20.455617,42.374029
20.455603,42.373992
20.455539,42.373965
20.455539,42.373965
20.455539,42.373965
20.455539,42.373965
20.455539,42.373965
20.455539,42.373965
20.455539,42.373965
20.455539,42.373965
20.455539,42.373965
20.455539,42.373965
20.455539,42.373965
20.455539,42.373965
20.455539,42.373965
20.455539,42.373965
20.455539,42.373965
20.455539,42.373965
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455544,42.37397
20.455596,42.373998
20.455661,42.374105
20.455649,42.374136
20.455621,42.374168
20.455728,42.374174
20.455684,42.374187
20.45545,42.3742
20.455202,42.374151
20.455131,42.374051
20.455138,42.373856
20.45508,42.373736
20.455025,42.373695
20.454842,42.373687
20.454661,42.373718
20.45457,42.373727
20.454392,42.373741
20.454232,42.373755
20.454155,42.37376
20.454007,42.373769
20.453851,42.373779
20.453772,42.373787
20.453623,42.373797
20.453469,42.373802
20.453394,42.373804
20.453254,42.373787
20.45319,42.373788
20.453191,42.373788
20.453191,42.373788
20.453191,42.373788
20.453191,42.373788
20.453126,42.373794
20.453126,42.373794
20.453126,42.373794
20.453126,42.373794
20.453052,42.373821
20.453052,42.373821
20.453052,42.373821
20.453052,42.373821
20.45305,42.373826
20.45305,42.373826
20.45305,42.373826
20.452969,42.373835
20.452855,42.373847
20.452595,42.373897
20.452468,42.373931
20.452258,42.373974
20.45207,42.374006
20.451889,42.374046
20.451819,42.374071
20.451679,42.374109
20.451504,42.374167
20.451414,42.374204
20.451241,42.374277
20.451081,42.374328
20.450996,42.374348
20.450835,42.374345
20.450786,42.374331
20.450786,42.374331
20.45077,42.374311
20.450619,42.374259
20.450528,42.374249
20.450407,42.374213
20.450284,42.374172
20.450227,42.374155
20.450084,42.374141
20.4499,42.374127
20.449898,42.374129
20.449898,42.374129
20.449898,42.374129
20.449835,42.374121
20.449625,42.374079
20.449317,42.374081
20.449136,42.374056
20.448952,42.373993
20.448861,42.373967
20.448669,42.373907
20.448444,42.373888
20.448348,42.373895
20.448181,42.373882
20.447955,42.373878
20.447858,42.373891
20.447692,42.373898
20.44754,42.373912
20.447463,42.373911
20.447298,42.373914
20.447126,42.373913
20.447039,42.373897
20.446868,42.373862
20.446486,42.373993
20.44625,42.374082
20.445767,42.374246
20.445373,42.374375
20.445266,42.374408
20.445,42.374492
20.444376,42.374701
20.443944,42.374846
20.443527,42.374986
20.443349,42.375045
20.442866,42.375213
20.442067,42.375479
20.441659,42.375604
20.441207,42.375728
20.440991,42.375787
20.440597,42.375866
20.440175,42.375976
20.439938,42.376036
20.439495,42.376136
20.439064,42.376235
20.438863,42.376283
20.438451,42.37639
20.43807,42.37649
20.437854,42.376546
20.437429,42.376664
20.43702,42.376778
20.436847,42.376819
20.436532,42.376891
20.436334,42.37693
20.436306,42.376932
20.436284,42.376935
20.435921,42.377
20.435463,42.377064
20.435295,42.377093
20.434916,42.377138
20.434755,42.377178
20.434519,42.377063
20.434619,42.376712
20.434687,42.376484
20.434823,42.376054
20.434961,42.375667
20.435043,42.375306
20.435092,42.375142
20.435154,42.374945
20.435157,42.374934
20.435157,42.374934
20.435149,42.374868
20.43504,42.374802
20.434631,42.374795
20.434183,42.374811
20.433974,42.374814
20.433583,42.3748
20.43309,42.374804
20.432471,42.374832
20.432161,42.374848
20.431547,42.374888
20.430932,42.37493
20.430645,42.374951
20.430108,42.374997
20.42964,42.375144
20.42945,42.375279
20.429084,42.375634
20.428642,42.375767
20.428483,42.375774
20.428344,42.375781
20.428268,42.375782
20.428184,42.375784
20.428078,42.375963
20.427886,42.376326
20.42774,42.376544
20.427499,42.376967
20.427601,42.377305
