20.507656,42.2959744
20.5068752,42.296064
20.5050736,42.2967552
20.504352,42.2973056
20.5040208,42.2974592
20.5036464,42.2975296
20.50272,42.2976352
20.5022448,42.297824
20.5013168,42.2981728
20.5006688,42.298336
20.5001984,42.298368
20.4992544,42.298304
20.4983008,42.2980448
20.4973968,42.2978624
20.4955632,42.2977536
20.4952416,42.2976064
20.4945264,42.2971392
20.494184,42.29704
20.4932992,42.2969856
20.4923312,42.296864
20.491392,42.2968096
20.4905376,42.296784
20.489664,42.2967808
20.4887584,42.2967616
20.4878192,42.2967328
20.4870224,42.2965952
20.4861328,42.2962528
20.4854448,42.2959168
20.4853376,42.2959168
20.4852464,42.295936
20.4851696,42.2959776
20.48512,42.2960384
20.4851072,42.296112
20.4851296,42.296192
20.4852352,42.2963424
20.4854848,42.2965408
20.4857424,42.2967488
20.4859072,42.2970016
20.485928,42.297184
20.4858608,42.2973568
20.4856384,42.2976192
20.4854304,42.2976608
20.4850304,42.2978336
20.484464,42.29832
20.4837072,42.29864
20.4837072,42.29864
20.4833792,42.2988672
20.483104,42.2991904
20.4827008,42.2998464
20.4823264,42.3005152
20.4819088,42.3011008
20.4814128,42.3016384
20.4813456,42.3018944
20.4813808,42.3026528
20.4814416,42.303328
20.481744,42.303952
20.481816,42.304624
20.4817728,42.3049696
20.4816304,42.3051264
20.4813984,42.3052192
20.480488,42.3054688
20.479712,42.3059168
20.4795056,42.3061952
20.4792368,42.3068576
20.4789072,42.3074976
20.4785728,42.3080864
20.4780464,42.3086176
20.4775312,42.3091072
20.4774416,42.3095296
20.4774928,42.3102592
20.4773904,42.310608
20.4771792,42.3111456
20.4772352,42.3112992
20.4777344,42.3118592
20.478256,42.3122592
20.478752,42.3124576
20.4794064,42.3127136
20.4807376,42.3137728
20.4814816,42.3142976
20.482176,42.314816
20.4824336,42.3150816
20.482736,42.3157344
20.4832512,42.316976
20.4836,42.3176576
20.4840736,42.3183296
20.4846128,42.3188928
20.485208,42.3194496
20.48584,42.3199808
20.4864896,42.320512
20.4872704,42.3211456
20.4879248,42.3216544
20.4885408,42.3221536
20.489096,42.3226432
20.4896496,42.3231936
20.4901488,42.3237184
20.4906688,42.3242496
20.4912432,42.324752
20.4918176,42.325232
20.492392,42.3257024
20.493056,42.3261248
20.4939744,42.3265344
20.4946512,42.3269472
20.4952544,42.327504
20.495752,42.328144
20.4963296,42.32872
20.4968512,42.328976
20.4975904,42.3290848
20.4984496,42.3291392
20.4993712,42.329232
20.4994832,42.3292352
20.4995248,42.329216
20.49956,42.3291808
20.499576,42.3290784
20.4995904,42.3283584
20.4997344,42.3280512
20.5001408,42.3274144
20.5005088,42.3268
20.5010144,42.3262048
20.5014768,42.32584
20.5024512,42.3254464
20.5032864,42.3251296
20.5040672,42.3248096
20.504784,42.3244512
20.5054752,42.3241376
20.5062848,42.323936
20.5070592,42.323648
20.5080192,42.3234144
20.5084896,42.3234208
20.5087504,42.3235232
20.5093808,42.32384
20.5096336,42.3239456
20.509952,42.3240736
20.5102864,42.3242112
20.510944,42.324624
20.5116,42.3250496
20.5121856,42.325232
20.5130256,42.3254048
20.5139024,42.3255744
20.5147632,42.3256864
20.5152624,42.3257056
20.5159856,42.3256992
20.516672,42.3257344
20.5169312,42.3256608
20.5176416,42.325232
20.5184016,42.32488
20.5188464,42.324496
20.5189216,42.3244864
20.5189936,42.324496
20.5191232,42.3245632
20.5192704,42.3246144
20.519448,42.3246272
20.52,42.3245824
20.5203392,42.3241472
20.520368,42.3239456
20.5204512,42.3238784
20.5218512,42.3231392
20.5222016,42.322992
20.5230256,42.3227552
20.523808,42.3224128
20.5243328,42.3222464
20.5251968,42.322112
20.5264912,42.3217376
20.5271456,42.3212928
20.5274736,42.3211712
20.5283152,42.3210336
20.5290272,42.320672
20.5298352,42.3203744
20.5306592,42.3200608
20.531512,42.3198816
20.531608,42.31984
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320528,42.3195456
20.5320832,42.3195296
20.5320832,42.3195296
20.5321728,42.3194528
20.5321728,42.3194528
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.53236,42.3193216
20.5324784,42.3192448
20.5325024,42.319232
20.5327184,42.319072
20.5329328,42.3188544
20.5329376,42.3188256
20.5329376,42.3188256
20.5329376,42.3188256
20.5329376,42.3188256
20.5329376,42.3188256
20.5329376,42.3188256
20.5329376,42.3188256
20.5329488,42.3187872
20.5330016,42.3187552
20.5330816,42.3187296
20.533224,42.3186528
20.5339744,42.31824
20.5347952,42.3179712
20.5356496,42.3177632
20.5363536,42.3176512
20.5365968,42.3176992
20.5384032,42.3182336
20.5388368,42.3184736
20.5395088,42.3189152
20.539616,42.3189248
20.5397264,42.3189088
20.5405328,42.3186688
20.5408704,42.3184544
20.5409072,42.318368
20.5409072,42.318272
20.540808,42.3175904
20.5408896,42.3173024
20.541216,42.3166624
20.5413392,42.3164096
20.541392,42.3162624
20.5414544,42.3161952
20.541632,42.3161024
20.5424672,42.3158144
20.5434,42.3155776
20.5443056,42.3152416
20.5448816,42.3150208
20.5457504,42.3148032
20.5462128,42.3146368
20.5469664,42.3143392
20.5478304,42.314064
20.5480912,42.3139008
20.5481952,42.3137344
20.5485216,42.3131552
20.549136,42.3126272
20.549888,42.3121792
20.5500912,42.312112
20.5503184,42.312096
20.5505568,42.3121408
20.5513504,42.312384
20.5522016,42.3126016
20.5526384,42.3127264
20.5527008,42.3128
20.5527248,42.31288
20.5527024,42.3136512
20.5527568,42.3140768
20.5529648,42.3143744
20.5535616,42.314864
20.5541184,42.315392
20.554568,42.3159776
20.5550144,42.3167328
20.5553184,42.3173984
20.5558528,42.317968
20.5564256,42.318512
20.557032,42.3190464
20.5577376,42.3195424
20.5584608,42.3200576
20.559176,42.3205856
20.5598464,42.3210944
20.560512,42.321552
20.5612064,42.3219936
20.5619072,42.3224416
20.5625776,42.322896
20.5632896,42.323296
20.5639632,42.3237408
20.5646432,42.3242528
20.5652176,42.3248352
20.5658832,42.3253504
20.5665888,42.3258368
20.5672592,42.3263232
20.5680048,42.3268
20.5688912,42.3271648
20.569712,42.3273344
20.5706992,42.3274944
20.571136,42.3276544
20.5719536,42.3280448
20.5727824,42.3284064
20.5735856,42.3287744
20.5741888,42.3289568
20.575008,42.3291936
20.5756048,42.3295008
20.5757664,42.3297056
20.575824,42.3299296
20.575896,42.330512
20.5761712,42.3308672
20.576416,42.3311584
20.5766128,42.3314272
20.5767872,42.331616
20.5767904,42.3316384
20.5767696,42.331696
20.576688,42.33176
20.575976,42.3321184
20.5754512,42.3324192
20.5754512,42.3324192
20.575424,42.332432
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5754016,42.332448
20.5753632,42.3324576
20.5752976,42.3324768
20.5751776,42.3325376
20.5748672,42.3326784
20.5746128,42.3327488
20.5745888,42.332784
20.5745888,42.3328288
20.5746096,42.3328672
20.5751216,42.3333504
20.5752128,42.3333888
20.5752656,42.3333888
20.5753152,42.3333792
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755808,42.3332832
20.5755952,42.333264
20.5757312,42.3332064
20.576096,42.333088
20.5769424,42.3329696
20.5774848,42.332848
20.5776672,42.3327168
20.5783344,42.3321824
20.5785296,42.3320352
20.5785296,42.3320352
20.5785568,42.332016
20.578592,42.3319936
20.578592,42.3319936
20.5786176,42.3319744
20.5786304,42.331968
20.578728,42.3319424
20.5787904,42.3319616
20.5788992,42.3320224
20.5794512,42.332368
20.5794944,42.3323744
20.579536,42.3323712
20.5795936,42.3323264
20.5796112,42.3322912
20.5799744,42.33168
20.5801056,42.3315008
20.5801696,42.3315008
20.5803712,42.3315072
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5809456,42.331552
20.5810048,42.3315552
20.5810896,42.3315968
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.5812016,42.3316384
20.581264,42.3316576
20.5813424,42.3316928
20.5814,42.331744
20.5814032,42.3317696
20.5814032,42.331824
20.5813888,42.3318528
20.5813616,42.3318752
20.5812928,42.3319104
20.5810096,42.3321152
20.580952,42.3321952
20.5807472,42.3326048
20.5800592,42.3330336
20.579848,42.333184
20.5798352,42.3332192
20.5798432,42.3332608
20.5798736,42.3333024
20.5801632,42.3339552
20.5804976,42.3346016
20.580832,42.3352448
20.58116,42.3358944
20.5813472,42.3363264
20.5813472,42.3363264
20.5813488,42.3363456
20.5813408,42.336368
20.5813216,42.3363904
20.581288,42.3364192
20.5811888,42.3364448
20.5802688,42.336576
20.5793968,42.3367104
20.57844,42.3369824
20.577032,42.3378688
20.5764944,42.3385696
20.5761504,42.3391872
20.5757968,42.3397984
20.5753664,42.3403616
20.57488,42.3409056
20.574384,42.341488
20.5739424,42.3420992
20.5735552,42.3426816
20.5731168,42.3433472
20.5726592,42.3438848
20.5719744,42.3443264
20.571184,42.344672
20.5702208,42.345104
20.5696208,42.3454528
20.5690112,42.3460032
20.5684688,42.3465952
20.5679328,42.3471872
20.5674688,42.3477984
20.5671712,42.3484512
20.5669392,42.3491296
20.5666976,42.3498112
20.5664656,42.3504768
20.56624,42.3511168
20.5661056,42.3517824
20.5661296,42.3524576
20.5661968,42.353104
20.5662096,42.353824
20.5660128,42.3544832
20.5656288,42.3550688
20.5651296,42.3556416
20.5645872,42.356224
20.5639728,42.3567776
20.5632064,42.3572352
20.562296,42.3575744
20.5614384,42.3577792
20.5605008,42.3579232
20.559504,42.357984
20.5582512,42.3579712
20.5572096,42.3578752
20.5561936,42.3577152
20.5551872,42.3575328
20.5542112,42.357296
20.5532576,42.3570208
20.5523376,42.3567328
20.5514272,42.3564416
20.5505312,42.356112
20.5496736,42.3557312
20.548856,42.3553024
20.54804,42.3548576
20.5472128,42.3544192
20.546336,42.3540448
20.545384,42.3538144
20.5444304,42.353664
20.5435216,42.3535296
20.5426384,42.3533888
20.541824,42.3531328
20.5411488,42.3527328
20.5403664,42.3522496
20.5395984,42.351952
20.5387424,42.3517696
20.5378832,42.351632
20.5369536,42.3515904
20.536024,42.3516416
20.535024,42.3517184
20.53412,42.3517024
20.5331648,42.35152
20.5322544,42.3513216
20.5313552,42.3512128
20.5303424,42.3512352
20.5293696,42.3513984
20.5284784,42.351728
20.5277504,42.35208
20.5269488,42.3524576
20.5261136,42.3528512
20.5252624,42.353264
20.5244,42.3536864
20.523672,42.3540384
20.5229536,42.354384
20.5221328,42.3547776
20.521344,42.3551552
20.5206,42.3554816
20.5197792,42.3557696
20.5188256,42.3559584
20.5179504,42.3560832
20.5170752,42.3562112
20.5160768,42.3563808
20.5149552,42.3566272
20.5140784,42.3568768
20.5137888,42.3569952
20.5136832,42.3571104
20.5136768,42.3571936
20.5137232,42.3572896
20.5137984,42.3574976
20.5137632,42.3578112
20.5137024,42.357872
20.5136112,42.3579744
20.5136064,42.3580384
20.5136144,42.3580544
20.5136256,42.3580704
20.5136512,42.3581152
20.5136528,42.3581312
20.5136848,42.3581664
20.5136848,42.3581664
20.5137632,42.358224
20.5138608,42.3583008
20.5138608,42.3583008
20.5138976,42.358304
20.513952,42.3582752
20.5139584,42.3582656
20.513944,42.3582688
20.5138992,42.3582752
20.51388,42.358288
20.5138704,42.3582944
20.5138448,42.3582752
20.5138224,42.3582688
20.5137248,42.358208
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5136768,42.3581344
20.5135728,42.3580896
20.5135728,42.3580704
20.513592,42.358048
20.5136464,42.3580096
20.5137344,42.3579392
20.5138176,42.3577504
20.513808,42.3576416
20.5137536,42.3573728
20.5136336,42.357152
20.5136096,42.3571328
20.5136096,42.3571328
20.5135424,42.3571168
20.5134816,42.3571232
20.5133872,42.3571552
20.5126192,42.3574624
20.5118576,42.357856
20.511072,42.3584064
20.5104384,42.35888
20.5097792,42.359328
20.5090624,42.3597504
20.5082528,42.3601408
20.507384,42.3604096
20.506496,42.3605088
20.5055216,42.360432
20.5045616,42.3602144
20.5036064,42.3599936
20.5024592,42.3597216
20.501672,42.3595424
20.4997232,42.3593056
20.4987504,42.3593568
20.497776,42.3595264
20.4968048,42.35976
20.49584,42.36
20.4948896,42.360192
20.4938864,42.3602752
20.4928624,42.3602784
20.4918544,42.3602688
20.490832,42.3602624
20.4897904,42.3602624
20.488752,42.3602624
20.4877216,42.360256
20.4866944,42.3602528
20.4856752,42.3602496
20.4846624,42.3602496
20.483648,42.3602432
20.4824352,42.36024
20.4814208,42.3602592
20.4804016,42.360336
20.4794032,42.3604576
20.4774096,42.3607264
20.4753744,42.3609856
20.4743408,42.361152
20.4733424,42.361408
20.4724272,42.3617824
20.4716096,42.3622752
20.4708448,42.3628128
20.4701008,42.3633472
20.4693744,42.363872
20.4686768,42.3643808
20.4680048,42.364864
20.4673536,42.365344
20.4667392,42.365808
20.4660928,42.3662272
20.4658336,42.3662272
20.4657776,42.3661888
20.4656208,42.3660512
20.4655728,42.366048
20.4654944,42.3660768
20.4653376,42.3661728
20.4653376,42.3661728
20.4653376,42.3661728
20.4653376,42.3661728
20.4653376,42.3661728
20.4653376,42.3661728
20.4653376,42.3661728
20.4653376,42.3661728
20.4653376,42.3661728
20.4653376,42.3661728
20.4653376,42.3661728
20.4653376,42.3661728
20.4653376,42.3661728
20.465368,42.3662176
20.4653456,42.3662656
20.4653408,42.3662944
20.4653376,42.3663296
20.4653952,42.366608
20.465328,42.366704
20.465192,42.3667872
20.464384,42.3671424
20.464384,42.3671424
20.463592,42.367408
20.462728,42.3676576
20.4622912,42.3677664
20.4622496,42.3677632
20.4620016,42.3677568
20.4620416,42.3677408
20.4620416,42.3677408
20.4620016,42.3677568
20.4620016,42.3677568
20.4620016,42.3677568
20.4620016,42.3677568
20.461944,42.3677984
20.461944,42.3677984
20.4619072,42.367824
20.46188,42.3678464
20.4618656,42.367856
20.4618656,42.367856
20.4618928,42.3678432
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4618592,42.3678528
20.4619376,42.3678144
20.4619248,42.3678528
20.4618928,42.3678752
20.4618544,42.3678944
20.461704,42.3679328
20.4608656,42.3681728
20.460712,42.3682336
20.4606992,42.3682624
20.4607072,42.3682944
20.4607264,42.3683168
20.4607568,42.3683232
20.4607888,42.3683232
20.4608176,42.36832
20.460896,42.3683168
20.4609168,42.3683296
20.460928,42.3683456
20.4609216,42.3683968
20.4609216,42.3683968
20.4609216,42.3683968
20.4609216,42.3683968
20.4609216,42.3683968
20.4609216,42.3683968
20.4609216,42.3683968
20.4609216,42.3683968
20.4609216,42.3683968
20.4608912,42.368336
20.4608944,42.3683232
20.4608992,42.3683104
20.4609104,42.3682848
20.4609104,42.3682848
20.4609104,42.3682848
20.4609104,42.3682848
20.4609104,42.3682848
20.4609104,42.3682848
20.4609104,42.3682848
20.4609104,42.3682848
20.4609104,42.3682848
20.4609104,42.3682848
20.4609104,42.3682848
20.4609104,42.3682848
20.4609088,42.3683296
20.4607584,42.3683424
20.4607296,42.368336
20.460688,42.368304
20.4606416,42.3682752
20.4606064,42.368272
20.4605632,42.3682752
20.460472,42.3683008
20.4601056,42.3684704
20.4600448,42.368528
20.4599712,42.3685952
20.4599472,42.368592
20.4599328,42.3685888
20.4599328,42.3685888
20.4599328,42.3685888
20.46012,42.36864
20.46012,42.36864
20.46012,42.36864
20.46012,42.36864
20.46012,42.36864
20.46012,42.36864
20.46012,42.36864
20.46012,42.36864
20.4602192,42.3686304
20.4602016,42.3686016
20.4601632,42.3685632
20.4601248,42.3685536
20.4600608,42.368544
20.4600384,42.368544
20.4599216,42.3685888
20.4597728,42.3686144
20.459616,42.3685824
20.4595808,42.3685888
20.4595488,42.368592
20.4594688,42.368608
20.4591632,42.3687168
20.4590912,42.368752
20.4590912,42.368752
20.4590912,42.368752
20.4590912,42.368752
20.4590912,42.368752
20.4590912,42.368752
20.4590912,42.368752
20.4590912,42.368752
20.4590912,42.368752
20.4590912,42.368752
20.4590912,42.368752
20.4590912,42.368752
20.4590912,42.368752
20.4590912,42.368752
20.4590656,42.3687424
20.45892,42.368768
20.4588656,42.3687808
20.4580256,42.369088
20.4572736,42.369392
20.4564464,42.3697312
20.4556976,42.3700416
20.454888,42.3703648
20.4540464,42.3707072
20.4532016,42.3710432
20.4523392,42.3713792
20.4514752,42.3717152
20.4506416,42.3720448
20.4498496,42.3723616
20.4491312,42.3727072
20.4483168,42.3731104
20.4474928,42.3735168
20.4469376,42.373792
20.4469216,42.3738368
20.4469312,42.3738656
20.4469504,42.3738848
20.4470064,42.3739104
20.4470368,42.3739136
20.4471056,42.3739104
20.4476592,42.3738944
20.4481616,42.3738528
20.4482176,42.373856
20.4482496,42.3738592
20.4482784,42.373856
20.448584,42.3738784
20.4491216,42.3740512
20.4492384,42.3740704
20.4498368,42.374096
20.4501136,42.374128
20.4504112,42.3742176
20.4505424,42.3742528
20.4509712,42.3743104
20.4511008,42.374288
20.451608,42.3741024
20.4520432,42.3739744
20.4526272,42.3738464
20.4530416,42.3737856
20.4532592,42.3737728
20.4532832,42.3737792
20.4533056,42.3737824
20.4533824,42.3737952
20.4534624,42.3737856
20.4539264,42.3737536
20.4539264,42.3737536
20.4539264,42.3737536
20.4539264,42.3737536
20.453984,42.3737536
20.454104,42.373744
20.4548176,42.3736736
20.454984,42.3736608
20.4550624,42.37368
20.45512,42.3737248
20.4551504,42.3737856
20.4551728,42.3738848
20.4552,42.3740992
20.4552656,42.3741376
20.4553056,42.3741504
20.4553888,42.3741536
20.4560496,42.374128
20.4562432,42.3740288
20.4562512,42.374
20.4562448,42.3739712
20.4562016,42.37392
20.4561232,42.373904
20.4559312,42.3738912
20.455648,42.3739328
20.455624,42.373952
20.4556096,42.3739776
20.4556128,42.374
20.4556336,42.3740192
20.4556624,42.3740352
20.4557232,42.3740352
20.4557232,42.3740352
20.455696,42.3740352
20.4555552,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555392,42.3740128
20.4555488,42.3739936
20.4555824,42.373984
20.4555824,42.373984
20.4555824,42.373984
20.4555824,42.373984
20.4556496,42.3739648
20.4556896,42.373952
20.4558608,42.3738848
20.4561008,42.3739008
20.4562384,42.3739456
20.4562528,42.3739648
20.4562608,42.3739936
20.4562592,42.374016
20.4562304,42.3740608
20.456176,42.3740896
20.4560496,42.3741312
20.4557568,42.3741696
20.4553248,42.37416
20.4552448,42.3741312
20.4551872,42.37408
20.4551792,42.3740512
20.4551872,42.373984
20.4551776,42.373824
20.4551104,42.3737056
20.4550784,42.3736864
20.45504,42.3736768
20.454952,42.3736672
20.4543312,42.3737408
20.4537008,42.3737984
20.453088,42.373824
20.4527264,42.3738752
20.4521312,42.3739904
20.451472,42.3741888
20.4509856,42.374368
20.4509216,42.3743616
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508864,42.374352
20.4508816,42.374368
20.4508816,42.374368
20.4507616,42.3743104
20.4507392,42.3743008
20.4503456,42.3741952
20.4500128,42.3741184
20.449712,42.374112
20.4491744,42.3740928
20.4485248,42.3738912
20.4482768,42.3738944
20.4477296,42.3739328
20.4471392,42.3739232
20.4467328,42.3739008
20.445856,42.3742272
20.445024,42.3744992
20.4440848,42.3748128
20.4432576,42.3750912
20.442976,42.3752256
20.4428752,42.3753664
20.4427264,42.3760192
20.4425392,42.3766784
20.4422304,42.3773376
20.4419296,42.377968
20.4416272,42.3786208
20.441312,42.3792672
20.4409216,42.3800224
20.4406608,42.3805504
20.4403712,42.3812256
20.4400704,42.3818496
20.4397888,42.3824544
20.4394928,42.383088
20.4391232,42.3836128
20.4385952,42.3841472
20.4380592,42.3846432
20.4374368,42.3852224
20.436872,42.3857984
20.43636,42.3863552
20.4357152,42.3870304
20.4352144,42.3875744
20.4351392,42.3877152
20.4350064,42.3879904
20.4349312,42.3880224
20.4346272,42.3881312
20.4345344,42.38824
20.4340528,42.3888576
20.4338608,42.3890816
20.4338608,42.3890816
20.433848,42.3891072
20.4337952,42.3891424
20.433744,42.3891488
20.433688,42.389136
20.4336432,42.3891104
20.4334672,42.389008
20.4327056,42.3886656
20.4325568,42.3885952
20.4325568,42.3885952
20.432464,42.3885536
20.4324192,42.388528
20.4324032,42.3885152
20.4324032,42.3885152
20.4323728,42.3884992
20.4323024,42.3884576
20.4319904,42.3882976
20.4319152,42.3883136
20.4318752,42.3883392
20.4312624,42.3888672
20.43072,42.3893664
20.4301744,42.3898688
20.4300352,42.3900896
20.4300256,42.390176
20.43016,42.3908256
20.4301696,42.3909408
20.4301344,42.3909888
20.4300256,42.39104
20.4294224,42.3914368
20.4293312,42.3915776
20.4292944,42.3917248
20.4292432,42.3920544
20.4291824,42.3920928
20.4291056,42.3921088
20.428784,42.3921312
20.4279632,42.392096
20.4276512,42.3920928
20.4276048,42.3920736
20.427544,42.392064
20.427544,42.392064
20.427544,42.392064
20.427544,42.392064
20.427544,42.392064
20.427544,42.392064
20.427544,42.392064
20.427544,42.392064
20.427544,42.392064
20.427544,42.392064
20.427544,42.392064
20.427544,42.392064
20.427544,42.392064
20.427544,42.392064
20.427544,42.392064
20.4274784,42.3922208
20.4274,42.3922048
20.4267776,42.3920416
20.4267232,42.3919744
20.4267104,42.3918752
20.4267376,42.3917664
20.4270256,42.3911104
20.4272,42.3904352
20.4271968,42.3901376
20.4271488,42.390096
20.4270864,42.390064
20.4264768,42.3898432
20.4264768,42.3898432
20.4264656,42.3898304
20.4264448,42.3897888
20.426456,42.38976
20.42648,42.389728
20.4268448,42.3891328
20.4269008,42.3890176
20.4269008,42.3890176
20.4269008,42.3890176
20.4268928,42.3889856
20.4268928,42.3889856
20.4268288,42.3889152
20.4268128,42.3889088
20.4267616,42.3888992
20.4265296,42.3888768
20.4265056,42.3888896
20.4264832,42.3889248
20.4264896,42.388944
20.4265056,42.3889632
20.4265056,42.3889632
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
20.4265152,42.3889376
